dim_0,dim_1,dim_2,cluster
0.3371739983871956,0.4321956017806808,-0.0163752073151177,44
-1.1739897413462823,1.8704665753366403,-0.1281157418536344,137
-2.2055586272446064,-1.4964917052919235,-0.1589371140538767,178
0.9410893473828448,-0.2683431698461406,1.6277033046433544,-1
-0.9637968543102658,1.9274624366381927,-0.280941419025982,-1
1.262752031986523,-0.6046386067606683,1.280269219891633,-1
1.587810107933501,-0.4728975033396089,-1.012311408521003,13
0.4419506934319239,-0.6845638318598413,-0.8886889828293032,-1
0.8651548589205198,0.1929802050847737,-1.805040913198631,-1
0.8066324122897922,0.0842838734769335,0.4302289148762365,-1
-1.8575699190913544,1.4093624624341614,-0.0278064941638692,154
-2.0612174016891007,-1.5560240756513763,-0.1435420249733404,-1
-1.7196067959126755,1.8546133766679531,-0.419381917767194,163
1.592302618172189,-0.474653536351834,-1.034359267872545,13
0.9475887632878291,-0.6654444418753211,1.6727638089622368,-1
-1.4080871215150377,1.3049474256708515,0.5637976602892527,160
1.3362056815497036,0.2585503654834965,-1.0188489336688369,-1
0.7814012111162961,-0.3733487769026664,-0.5507958541060866,-1
1.6258445160820598,-0.283110884115892,-1.1062627131234573,-1
0.4868662135345711,-0.2424088684996672,-0.2478741326675874,-1
1.0976178959402534,-0.1736569559087658,1.2828693172323604,-1
-1.1534018828026762,1.8535097701376375,-0.1406567939789358,137
1.2238359835706314,-0.5806245660779261,1.563147133172506,-1
-1.4142845779200357,1.776619714795434,0.1883977085929185,129
0.8484501359422879,0.0597650473866732,1.4331971676034725,-1
-1.908575666969384,-1.9225421121163364,0.1898823827987352,217
-2.113126919146772,-1.2986822736095025,0.5709132726267386,226
0.8114010150240383,-0.5194597428678224,1.5562065341117488,-1
-1.1341063199067365,1.5739812805250455,0.4810081904166359,-1
-1.351265983091364,1.877223169391609,0.2037777680565342,-1
-2.0930333972319946,-1.5274064082582148,0.1698425718347064,-1
-1.641871273235506,1.7134565248835485,-0.0680905547070605,-1
-1.5158790242938125,1.603008541635598,0.1424044577261296,-1
-1.7483892716843508,1.688631119311521,-0.2748854600785925,162
0.999663873478838,-0.4158389161075203,-0.408006454303024,-1
-0.3911300122219395,2.021438069065443,-0.3435094947219345,172
1.0471153451396755,0.0127364692312678,1.2700846104842338,-1
-1.3936967193764296,1.7596629095964311,0.1758566564676172,129
-1.9744488652477,1.5110715516662283,-0.4898212401860606,-1
0.6894666906179463,0.1852575370583378,-0.1586520812718539,-1
1.5745340757710506,-0.3364236267845948,-0.8983181951739169,-1
-1.6000564092597158,1.4817393077815644,-0.3558218489180627,161
1.0988280777449295,0.5372958492591193,-1.774340768159587,57
0.7754162091246125,0.0498497687426209,-1.8091970493608145,-1
0.5489797346253898,0.6515806902016736,-0.0976903170238859,-1
1.51466676183604,-0.3269725660737688,-0.8627340268994235,-1
-2.106588199277988,-1.304936024181666,0.468554326400147,226
0.774819346286653,0.0264512074357838,1.799689056267828,105
-1.4676053465040446,1.832557595417712,0.6049709059921468,-1
1.1212707841373126,-0.21579186027259,1.3745464668648169,84
0.6882532539031843,0.7953019022502122,-0.5808599713247928,63
0.6353522621085346,-0.3977007652323339,-0.659762228665082,-1
-0.6089472136128811,1.9370253586856203,0.4907136065908275,153
1.401822334248398,-0.3101712944274714,0.9991409427077584,75
1.2376152111583778,-0.3097941729953806,1.4016020174087735,-1
0.9240586532391918,-0.2742288622595982,1.33881979828574,-1
-1.177301028726432,1.8776263014123693,-0.1312292442287083,137
-2.101096484948581,-1.4083252106636752,0.2416633632469733,223
-1.510401159231689,2.0069089716529387,0.188712474496629,-1
-1.307083766149839,1.621830066048432,-0.3988857343507474,-1
1.4401786230320477,0.4635756178109701,-1.7444153087547785,-1
0.9426848490808518,-0.4979440431946403,1.757900835509704,112
1.2403845165140026,0.5634038706010117,-1.6433265342490495,-1
0.6981414466298009,-0.0037563738410441,0.3479373770462782,28
1.079043956797762,-0.1934416452860252,1.4244421948566095,86
-1.944851099327989,-2.0279894713075244,-0.4066428085519724,210
-0.5728242092011849,-0.2510263351138381,-0.0999798401961264,68
0.9448684390683056,0.0206049979782394,1.419536318388254,81
1.474643559232716,-0.5011218316412038,-1.1229580400635526,-1
0.6058572493311616,-0.1480112837058677,-1.3685275597547346,-1
-1.181770886323872,2.0480702457234323,-0.2216120944002753,141
1.3161358711413371,-0.1623404900221605,1.1187503049703105,-1
-2.2347968230277857,-1.484466529633501,-0.1977341025876927,-1
0.6901716778726181,-0.5608752710329533,1.8410651714379265,-1
0.9783426431617702,-0.4258463822311241,1.8895834124042483,-1
1.1428019441490218,-0.1532121099158776,1.1970971187130497,-1
1.1605464924624167,0.0060393619657758,-0.5563329641553193,-1
0.5678181132445903,-0.7473250555739792,-0.9103371487522844,-1
-0.7530126184988718,1.9847384819495792,0.1209286816920043,150
0.7178541862081482,-0.50649998973398,1.752300620470892,-1
1.2557615125645143,-0.4436666521749989,-0.6759837824862693,17
-1.8952476481938527,-2.04792745752824,-0.3687302714912926,210
-2.3383235429055182,1.2088487812817377,0.4062929858836557,-1
0.9437397615516722,-0.0419398816493396,-2.1441507646734497,-1
-1.962688862234304,-1.913879645873648,-0.0970553347516398,-1
0.3999696733607327,-0.1261151062164637,-1.2797325840060296,-1
0.8549861554394569,-0.4181751830460956,1.7658587993901242,-1
1.564016059862526,-0.4181034414075715,-0.5825049112181989,-1
0.6824938272828839,-0.2395152655192199,-1.9158856266583808,58
-1.4272085286020495,1.600008441874037,-0.1305333817078411,-1
0.7832543509444432,-0.2873292749539274,1.7099591741957476,-1
1.299838075348834,0.1934550073536432,-1.3740838229931924,-1
1.2218818991976943,-0.3698506679206987,1.2412916753267955,-1
1.0204997410213303,0.135389035190569,-1.7000850669872214,-1
0.4951623152843144,0.4948797899746899,0.0559254862909167,-1
-0.9810642834431088,1.541655731035658,0.3376689512403138,-1
1.598176154562776,0.0477994054118984,-1.2009199430105564,-1
1.2106784368956236,-0.0322277461509298,-0.2653205870295101,-1
1.1606546385024616,-0.0418535990738452,1.3083345594613822,78
0.7052196994125622,-0.0001968899155551,0.1432468857608717,-1
-2.192053089082511,-1.3802437173608917,-0.0727548394881611,176
-1.0962542186691129,1.7293097235522357,0.2231756212064989,142
1.1702688096312266,0.5909631080727388,-1.4258624756546223,-1
1.2806288989489218,0.3348315649681375,-1.5456755848695998,-1
1.2487857118890549,0.1662836016817716,-0.3184523030594896,-1
0.4922614292753928,-0.4752394689397622,-0.699663364752637,-1
0.6518404642940402,-0.0562332440722865,1.7965703806331468,-1
-0.9305898326104828,1.8727971374911443,-0.5552462813822767,170
1.0294756774301308,0.1335490753722895,-1.894786547592075,-1
1.356287131559428,-0.4759050865684769,0.9766680529264596,77
-2.092290554527076,-1.84879043553576,-0.2427784671661843,-1
1.053949247316632,0.2007483413554279,-0.3766058677069,-1
-0.774592694840061,0.7322326202159893,-0.0166925271498716,69
0.9366189072171892,-0.0446276374944952,-2.149439692374449,-1
-1.3414804382634478,1.783060354923978,0.0952350335318575,-1
0.5457895704003187,0.6583789570039569,-0.1006148755457192,-1
-1.5659287277248204,1.99067125240112,0.2662205950573146,-1
-2.1256984810781225,-1.398931894168464,0.347115011423125,224
1.293897014952357,-0.0235574404182059,0.8361207426827065,-1
-0.9843847128538722,1.944419241837196,-0.2684003669006807,-1
-1.9263508721437488,-1.7714853650283926,-0.5612417884869965,201
1.137979067026044,-0.3615866676894016,1.245437173411012,89
-1.3180187391644318,1.4836733140255882,0.2253434681433563,125
1.0362316778967418,-0.5109037963284826,1.561806749150561,-1
-0.8704171845795112,2.0990285989172013,-0.616282108796804,-1
-0.716739116391656,2.235086474650368,0.0693204040277042,151
-1.9961494525041044,-1.571291603463908,0.1492728440300765,194
0.9631941660384004,-0.0052748908785177,1.4019003662366176,81
0.8604171879634438,-0.1211147534800239,1.6799413418878284,102
0.0045684420455334,-0.443382711688068,-0.0043738610904753,61
-1.5727403849446344,1.3696173541338137,0.2065537875157309,-1
1.4157886478967232,-0.4919201999869948,-0.9853973862634616,-1
-1.9446545917089717,-2.027279865113654,-0.4071718030152155,210
1.2476214004377328,0.4185272430436962,-1.7631594712080094,-1
1.0060262331823953,0.4660497205430296,-1.7843072109932847,-1
-1.8143167945268563,-2.013092947319631,-0.4285728236995802,211
-1.7862968702705182,-2.021904567909686,-0.5142739316105456,-1
1.262210443760118,0.027249481893853,-1.298075562990687,60
0.9039777044354192,0.0760027666384914,1.3556890470427865,-1
-1.4384444739831717,1.3431537513377905,-0.5143726521981866,-1
-1.6244651364866127,1.5375415261444143,0.5708603483497264,159
-0.0355934925175015,-0.6534878332710574,-1.3614520217545882,66
-1.9614548671336651,-2.0245707938262445,-0.3135656526513636,209
-1.908118983038879,1.6045152801866742,-0.471327678347371,-1
-2.005339599811438,-1.8899937304338483,-0.1441982555158319,208
-0.5095673980937403,2.0372726562965,-0.0860106029973776,150
-1.980737603681896,-1.89938704692906,-0.2496499036919836,205
-1.8515377125322128,-1.9410983601992824,0.1069657243912519,219
-0.977882561648396,1.7006139245757887,-0.3138230039417739,-1
1.5972477735321189,-0.1934724545141773,-0.8159334387422257,-1
0.790375205278926,-0.2846415191087719,1.7152481018967467,-1
1.644993842593158,-0.2076518022303511,-0.732877896887411,0
-1.3336992932858582,1.6054566845371865,0.1887313860784986,-1
0.8042801606895554,-0.5221474987129778,1.5509176064107495,-1
0.7598637779866312,-0.3910264748140586,-0.3695985318660823,-1
-1.5928088201595274,1.4210935478014597,0.5690133773979248,-1
-2.1897973300740485,-1.4948580265757263,-0.1642380664798607,178
1.252026320290878,-0.5150476342576377,1.2515794227310426,-1
-1.6255477570661945,1.4894913760240116,-0.7215012350552986,-1
1.0111956672957028,0.2600186567634259,-1.8833635803491,54
1.2471776773741186,0.0005488075805839,0.9080643300260416,-1
-0.9043128246821436,1.7093200703110272,1.0765615305551577,175
0.6301231624737011,-0.5341446525073092,-1.108400112996716,-1
-2.200899865492561,-1.3862923455201428,0.0424614666306371,177
-2.159827743130208,-1.508670064426609,-0.2474624597520692,-1
-0.9178851355578248,1.546407699516544,-0.3009482743308924,-1
0.1039722045323535,-0.3426143661122038,-1.7499279503053762,66
1.0098534035631817,-0.508374174818022,-0.1187335555834604,23
0.6713963539083451,0.1459881642635693,0.2809490399183624,32
-1.0088387517501007,1.950017848007629,0.4380905755278477,148
-2.1035895975646057,-1.7409343606740464,-0.0355499395924434,187
-2.033559184843085,-1.6025536878227558,-0.4718490445106769,191
0.77923196129168,-0.227567908437193,1.6723887560453377,-1
-0.3231127534327086,2.1525380089913413,-0.3358693938015947,172
1.0940243098285871,0.1616310428621475,-0.402507287203179,-1
-1.994043981032923,-1.5767744542970232,0.1520100889697435,194
0.6264451078747676,-0.1649680889048709,-1.3810686118800355,-1
-2.113282510458342,-1.4596722053694384,-0.3323167163677816,182
1.1227553375576194,0.0077678629955555,-0.1522926038331639,-1
-0.6311551677969193,2.094419929721844,0.0619141229700082,150
1.5349111929791468,0.28077926747236,-0.8096644624698843,-1
-1.4525703108230916,1.4416425905006252,0.1583926897120848,133
-2.12434016738779,1.632088861195176,0.3106287864001575,-1
0.4996966502929536,0.3332164619401516,0.4421818754771991,39
1.41517864036982,-0.5014759132545494,-0.4307057793040025,5
0.6847755769681129,0.0392153984334492,0.2345597026229453,-1
1.058210222067084,0.2184078201802818,-0.4009320712547439,-1
1.4848237006534315,-0.3355697608138195,-0.6306478272949742,2
0.4581017024369232,-0.5531673491546952,-1.0814860907391746,45
-1.4827360970951808,1.5837707226222193,-0.0530252611471553,-1
-2.02244862213933,-1.6096411829648871,-0.4657113627567247,191
1.1756690780924073,-0.0605737618548739,1.2875851049346725,78
1.0946608044645794,-0.357132305304571,1.3133902378781794,-1
0.8993332363793356,-0.145128794162766,1.3970634286069554,96
1.370232226147589,-0.1443966027974742,-0.3647045124474358,-1
1.026281572498972,-0.0671182857173432,-1.5632858720173708,49
-1.7153354056130268,-2.163939179271892,-0.6592425214289932,216
-2.1470596735798395,-1.4077108376737768,-0.0241931930116987,176
0.0599792218877933,-0.4677875862884884,0.0532011115496372,61
-0.3046274959890948,-0.5156811165410584,0.2903641544000188,-1
1.1179306977950825,-0.0487379081326208,1.351925987133635,79
-2.2587629119623003,-1.2479827678987574,0.0768987154454672,225
-1.0494608501477158,1.7089830434545832,-0.5855849777486901,-1
0.936268801443623,-0.1542746256729024,-1.6772550843013403,48
1.5507994663239073,-0.342083636622873,-0.7629195533940659,1
1.017583728669162,0.3190365020824508,-2.0090695647848085,54
-0.7295335014882331,1.8923572821131116,0.4049947712841067,-1
-2.048023008938668,-1.7658216688467554,0.0222855633485794,187
-2.167208350497595,1.2392580917763407,0.4222436591729666,165
0.9459396509556364,0.0945777438535386,-0.2435522224602257,-1
0.6397053062718976,-0.0583186118782481,1.858652777950226,-1
-0.4720199916565944,1.9647341274605143,0.0769794165299135,152
0.9103704923118014,-0.8773529839580152,1.6025631122885644,-1
1.4294777003266037,0.0371528511535292,-0.6896695120404365,19
-0.6089472136128811,1.9370253586856203,0.4907136065908275,153
1.481154406040296,-0.5079897890636028,-0.5629775054030945,-1
-1.506105807935335,1.6909280545174352,-0.1957752393830074,-1
0.7916917240946669,0.0437090234245282,-1.9600064483129056,-1
-1.8740342371905727,-1.9371878945371863,0.2151546175070706,218
0.4375987741538473,-0.6915302781887085,-1.3076325220218108,-1
1.063665974059876,-0.502193093263526,1.5969791236561397,-1
-1.9727185854290483,-1.5788498907426265,0.1684073969844596,195
0.6346090845765894,-0.207701235817094,1.726893880911391,118
-1.9377534264321548,-1.5362301686481403,-0.2756479241146727,183
1.1381495204635703,-0.4327937616726152,1.682756495435058,-1
1.1156054533321826,-0.6559740813865279,1.2724781595871468,122
1.6204318140761904,-0.2578222297137695,-0.6910483290855708,0
-1.61512618051405,1.5637119867789346,-0.0011022175791448,-1
-1.774726326283142,1.313478228038229,0.4570610217092384,-1
1.5816549301055336,-0.3337358709394392,-0.8930292674729178,-1
-1.3494050962644204,1.5190459383120023,-0.2854907345834144,-1
0.5699752064125388,-0.4810798278929233,-1.0064879507499205,45
0.5902699592660786,-0.4222975337449435,1.6514042565367193,-1
0.9546209961920424,-0.6624918425406627,1.6779143845457885,-1
1.123979612267589,-0.1653902968763667,0.9785600876311398,-1
-0.962176758669834,1.787024670800973,0.1603991167201385,-1
1.1746280816480144,0.2505915670702828,-0.5023095749977178,-1
-1.910462989397044,-1.7191224078692189,0.0296634817675244,185
-1.1844910826954431,1.911958504581416,0.7839510487314404,-1
-1.7218951039319936,-2.166467896103234,-0.6510701266519672,216
-0.7563239058790213,1.991898208025308,0.1178151793169305,150
-1.696172990571369,1.712028564639068,-0.3555070830143521,162
1.5038681038013637,-0.3650386167931857,-0.4805927489714032,-1
-1.118161200486622,2.0054022331018624,0.8024446105701301,-1
1.166354330704563,-0.3860883871725168,1.318799795887481,90
1.2858969055504528,-0.0434480151713899,-0.3956186582722963,-1
-1.903903291078077,-1.7165936910378756,0.0214910869904984,185
-1.7839948911803192,-2.026677812548931,-0.5120656811341217,214
0.7990040984267242,0.151400788037302,-2.1558534405955423,-1
1.5873317697468268,-0.4661686382659186,-0.6825775537968212,4
-1.0375759158524442,1.8342392028436136,0.80277828805571,166
1.551677403445633,-0.4577864327905047,-1.1121258820263606,-1
1.0032752891292398,0.0160371866430673,1.3833611406179371,-1
0.6847276669215492,-0.4908789313982433,-1.2976090104708575,47
1.0234581838010577,0.039365527338501,-0.3748188747068432,-1
0.2484715546657002,-0.4162305920662248,-0.2786981323079474,-1
-1.7591915854000408,1.6114251100428936,-0.3708871424779679,162
0.9672319013978202,0.4735167381833666,-1.854450662554155,-1
-1.770549677836269,-2.138824698477601,-0.7173464885323487,216
1.034455046492215,0.0710193232986185,1.48470258775791,83
-0.6768556949521098,1.9386011798387723,0.6784443362979745,167
0.8236675110186182,0.1639744056804272,1.5881643881415055,-1
1.4419735946664884,-0.6237358909737879,0.8570586906639073,-1
-1.5231955443282663,1.6641797791156816,0.5243868417530315,158
-2.0580989522151487,-1.540632978291324,0.1940568176165556,196
1.1754906690255127,-0.0478167588271403,1.294550778068466,78
0.2731040567360542,-0.3480403547790052,-0.6445936251964782,-1
0.9909945751039876,-0.9808132668676144,-0.4776125302422261,64
1.0986838340911644,-0.5357897723776496,1.3117874329318937,-1
0.952152565543011,-0.3855979466290804,1.1869660801227808,-1
-2.14920584388636,-1.4034200266068206,-0.0261409131872122,176
1.210268534624523,-0.3707823907536292,1.2580506069773387,-1
-1.959524192678615,-1.788647483938005,0.3342349853063797,199
0.529824252296867,0.6570064998041631,-0.2048316414410535,-1
1.5449716567145944,-0.3886345854282054,-0.7325599895417696,1
0.8203562236384687,0.1711341317561557,1.5850508857664318,-1
1.3399585416461752,-0.1407166855525812,1.0924363172262492,-1
1.124582071517462,-0.2229515863483185,1.3776599692398908,84
-1.429990380898598,1.6902089685702504,-0.2858244120689944,-1
0.7039669577703972,-0.0203436392065091,1.7230527829486284,104
1.3396916637922207,-0.2464556077591387,0.8148309874807069,-1
-1.2419435343548435,1.821838784297376,-0.1605762669857478,135
1.0671799716088373,-0.8926292811914411,-0.4550776084877709,64
1.0289033251409194,-0.1831601354668737,-1.6737662923828058,48
-1.9503752130228584,1.6324919932159363,-0.0243782258850848,155
-2.1166744016130967,-1.6414602656265462,-0.2948084750815763,188
-2.009793826659223,-1.8980052980983064,-0.1332886157991388,208
0.648136792322277,0.5008110892568065,-0.2956782534062513,-1
1.0865815399685723,0.1069089281643959,1.4111849900733917,82
1.286001286569881,-0.4340602636609457,-0.3418745297615548,-1
-1.668856966256287,1.5999066109913171,0.2068685534194415,-1
-1.172357317236411,1.547946482149953,0.5428617564769465,146
-1.7971763459365673,1.3951459242614876,0.6071763116256486,-1
1.1538841607435113,0.2718647679900505,-1.339649708129799,-1
-1.5026076857846604,1.6472229739166784,0.5118457896277302,-1
1.1838940761168602,0.3712417189356113,-1.2759406959477104,-1
-1.137417607286886,1.581141006600774,0.477894688041562,-1
1.2184129066760123,-0.8192349046885178,1.2047795955169616,-1
-0.9920083984883156,1.799102763738623,0.3589423379684971,-1
1.0938103951530596,-0.6473900596004648,1.6072668710603866,-1
1.3267758842379491,-0.0059838938698155,-1.3965989170036652,-1
-2.003231341019376,1.345089294309797,-0.3453247824974594,164
1.1825235197033763,-0.7315724959461756,-0.7664223857436729,62
1.1579855333029587,-0.272460241638019,-1.1198889191878196,-1
1.0299189902251222,-0.5081432769812171,1.3920875218496989,94
1.2886744420217795,0.5363112401554361,-1.591040489309936,-1
1.1294377139651055,-0.2961917127334524,1.528607036373905,-1
-2.043754882753613,1.4609258309369282,0.3109624638857375,165
0.3513004995190594,-0.1917142203427259,-0.2657244001676573,-1
1.2466892782694416,0.3224821518020996,-0.7718407169671816,22
1.644993842593158,-0.2076518022303511,-0.732877896887411,0
-1.9062052701682763,-1.7118204463986306,0.0192828365140745,185
-1.787928749502384,1.4956464648788788,-0.0061994299501057,-1
0.610996011238251,-0.5754453918222473,-1.105286113336239,-1
0.7879515707763027,-0.1869590976970822,1.6666858707105396,-1
0.7682953547901297,0.0471620128974654,-1.8144859770618136,-1
-2.245893280995232,-1.3588252252072577,-0.0061001798458253,177
1.2774928707567057,0.0838525295238358,-1.4632734043899838,-1
1.4941030699840925,-0.4587510844131151,-0.5880481415543918,-1
0.934490794953824,-0.2787008324901711,1.347222228361813,-1
1.1053932844573582,-0.3673576508640382,1.380165527828818,91
1.4157886478967232,-0.4919201999869948,-0.9853973862634616,-1
0.6251075754460778,0.0140829417817511,0.3315739261175775,-1
1.154370359932575,0.145691856140739,1.0223847645875948,-1
1.270627121621854,-0.3319518375901561,0.7975849934272506,-1
-1.7101932268252145,1.354489613094474,0.3450919331100278,-1
0.95650665283271,0.4853316217934007,-1.8225819681835127,-1
1.1682634662878817,-0.2988900421060579,1.4827018312582796,98
-0.6469561454731684,1.9867174351234915,-0.0263476008860909,150
1.0268276756847805,-0.2168390906135719,1.5050638177923692,87
0.8955236694250022,-0.1549762760836502,1.39488800328103,96
0.7582589033223437,-0.113511068222555,1.8295314019092963,-1
1.1845292545465045,-0.0183766675163898,0.980283522885728,74
0.7848038566408133,0.6255113291917582,-0.4763095279438785,63
0.7693473881945079,-0.4454090309424892,-0.7661415934474607,-1
0.9940048505571916,-0.4885535813419178,1.611702477142354,-1
1.1754292694119828,-0.5941745294845886,1.6459441814341906,115
-1.8729253368935657,-1.9915503167898996,-0.4698857975745451,212
1.1410520346367607,-0.6791662143981295,1.2601311351365092,122
0.9034073431188512,-0.423496776959623,1.6306727620223256,-1
0.8992434487427108,-0.1326366346245354,1.4041674538581963,96
-1.9148962377946472,-1.7183515081301706,0.1347596729337831,184
-2.112089431665151,-1.41008302775597,0.354931949190258,224
-2.2439436183077297,-1.363825642468084,-0.0036234652070687,177
0.9226031297098388,0.163265603009184,1.435599177862411,99
1.038098050319309,0.4380390658332506,-1.9275031459809624,-1
0.411386866425066,0.6728410870352209,0.0526672502835034,-1
-0.7941481133589352,1.679767536128613,0.4418813483857242,-1
1.673590585143099,-0.2972902318320658,-1.0232071712686426,16
1.20052114145051,-0.5910467200261901,1.366657961442138,95
-2.066287134735365,-1.3652230549969004,-0.2026524881530696,-1
-0.2721223234769949,2.1611256953115503,-0.051566367869377,-1
-1.953224974979866,1.6624981716897798,0.3265794596894686,-1
1.0669872794295996,0.4473189842345507,-1.8456729429346213,-1
-0.8132695204459479,1.9748285523317992,-0.2524496936113692,-1
-0.7614175934577077,0.3197146949918973,-0.1371570167739914,69
-0.8436720918580554,1.9492840608125876,-0.5492937716688884,171
0.9273455600096324,0.1820601979714995,-1.8804179328888528,-1
0.3793818148171267,-0.1091583010174604,-1.2671915318807283,-1
0.6789477673587995,-0.0073355503718831,0.2649192664752418,28
1.1119944676477087,-0.7619570805382492,1.1718185742408118,-1
-1.8859110288548404,1.4471207091504512,-0.042528194726552,154
1.1476201117969087,-0.3897078658506029,1.3302697998370252,90
0.015693713274482,-0.4908483025382749,-1.534530300282686,66
1.0443237868913926,0.4584980905115205,0.2707142531514727,43
1.1450999213605269,-0.3588989118442461,1.2507261011120112,89
0.9506422791799308,-0.305023076289745,1.482528896037914,-1
0.6830508235381352,-0.5635630268781089,1.8357762437369276,-1
0.5160209530323832,0.1783838435953556,0.2477407649140595,33
0.7522849173066745,0.5849137696044501,-0.1567229001578811,-1
0.5661540011869796,0.0915975603330241,1.916179742895699,-1
-1.971344505118528,-1.5825458793832827,0.2931660237301512,-1
0.6977092610434281,-0.260524697582532,1.827807966654708,-1
-2.1175891732798,-1.4081720271874132,0.3689856974789817,224
0.4724420936402487,0.495914864904614,0.0326530372360968,-1
-2.2010963731115787,-1.387001951714013,0.0429904610938801,177
1.2689643689848875,-0.4654410092923973,1.3423430144690172,92
0.853448799902847,0.0902615327163972,1.4254572090601965,-1
1.310062332725387,0.0501448590183739,0.9582116443493895,72
1.041532354798293,-0.5072115541482866,1.375328590199156,94
0.4524099006695637,0.4868127947249488,0.2347258142251031,-1
-1.1007240762665529,1.8997536678632985,0.1327927710349319,147
0.5690119275960748,0.6606827603813388,-0.2997630940128926,-1
-2.0410834422569994,1.189760851282607,-0.0874922132873225,157
-1.8703584324734408,-1.7801190448783235,-0.6410143383224491,202
1.0813450176878123,0.3051301125223905,-1.960216952192582,54
0.9413035127137552,0.5212711867013854,-0.0167278981800347,-1
0.5861389890856287,-0.6383537205495549,-1.1602350185270156,-1
0.8831815666219855,-0.0458783431713195,1.8526446369220468,-1
1.3553113264348091,-0.4920248525437234,-0.3951216110295094,6
0.9106985997178588,-0.5794253228632466,1.5838786276868997,-1
0.5054031744808601,-0.568332090736166,-1.0457818041549187,45
0.371446403645997,-0.4393949323765225,-0.5339731568074171,-1
0.9250761438168482,0.1801847562240098,-1.599571089455484,-1
0.8177208800117902,-0.2756659725543124,1.7502821242848778,-1
0.043824248471191,-0.2895495414978179,-1.6480157880585804,66
-1.303933031826302,1.710521826087992,0.2582250530591486,-1
-2.012957755214041,-1.6700607180899507,0.0300417795294785,184
-2.1485830130672774,-1.7134672403611608,-0.0841115860689058,187
-1.3098241219363629,1.666612376581023,0.0933880625800562,127
0.8801374497883477,-0.7318911741315735,1.59213701276687,-1
0.9731452181959392,-0.7278510078774871,-0.5703886449037625,24
1.0363287422869911,-0.4528538806950556,1.3629195337753617,-1
-2.2482013375364973,-1.371127603938672,0.0067571800463812,177
-1.354246929602316,1.283528933517217,0.497143000646917,160
-1.8594197987314705,-1.8753023288588675,-0.3837035230088295,203
0.7705647709829135,0.0490374546449552,-2.095332820495183,59
0.6165931180829269,0.089830953793349,1.8535156061295304,121
1.1979738062124483,-0.0034524060249044,-0.28259067507595,-1
0.5508625706635303,-0.4522435088087158,-1.1885005188307205,-1
-2.207508289932109,-1.4914912880310969,-0.1614138286926334,178
-2.098644218321101,-1.52222991368464,0.1496511417920307,-1
1.0542361994741585,0.0154242250764233,1.275373538185233,-1
-1.3466232439678725,1.4288454116157894,-0.1301997042222611,-1
0.6251075754460778,0.0140829417817511,0.3315739261175775,-1
-1.0962542186691129,1.7293097235522357,0.2231756212064989,142
1.0861223750788425,0.3681765612625297,-0.1483655886706728,-1
-0.8592068327411564,1.651337178807922,0.2786543925183178,-1
-1.904419291685208,-1.8649108319166416,-0.4171995591166615,203
-2.1483241651884177,-1.5143383471809997,-0.2423827669246032,-1
1.3613714738852505,0.4914334818843277,-1.656469810143799,-1
0.3657102862682397,0.2146718200627656,0.283197207423473,-1
-1.338606597708038,1.5006301192245914,0.2378845202686575,-1
1.2336914030968722,-0.0904030797814635,-0.5676310217561826,-1
0.0047126262716373,-0.1801022016263735,-1.5822856151076083,66
0.8685231291166926,-0.3489166724668963,1.860612914004266,109
-1.8681806884007128,-1.8318137183413008,0.3285085305546268,198
1.0561907923035865,-0.2041732248527097,1.3673603131169367,85
1.0739591006424145,-0.0977346590346102,-1.746855391403923,-1
-1.95911756330132,-1.6914792102435852,-0.036612880112857,185
0.9480683353218644,0.2085823533823158,0.3394688492333434,26
-1.2532435742371173,1.6004115738947975,-0.4655403939930831,-1
-2.191171410384569,-1.4911620379350703,-0.288996693225552,-1
0.3052397813396626,-0.6603982268992602,-1.2415851450620317,-1
-0.7941760071166448,1.8365697649981176,0.3756477485270671,149
-0.3626522312507419,1.959553354558698,-0.0671833636731079,152
0.2564876086783695,-0.3311024978189219,-0.6320251462757204,-1
1.2694614823527168,-0.4362064852470569,1.3486473147885571,92
1.3002943980487982,0.6577286015952774,-1.469982213542503,-1
-0.7436192088263631,1.6655087700507074,0.3721131863683145,-1
1.1054830720939828,-0.3798498104022688,1.3730615025775768,91
-1.9111138203376712,-1.8581746477721892,-0.3151011431909802,204
-0.9415889001262278,1.77006786560197,0.1478580645948371,-1
-1.0358885392720347,1.8718954142490665,0.7919248271373601,166
0.966712624051807,-0.1722401283535994,-1.598389272692584,48
1.3157538204398085,0.407978381633117,-0.7545947229137254,22
-2.022817058720132,-1.6984465779971698,-0.2140092347338143,188
-1.9173078055867887,-1.603254765343047,0.2259823696245723,-1
0.8670755612167075,0.1470278837573658,1.5131072984230969,100
-0.6866827362900505,2.078182210470026,0.139422243530694,150
-1.8481268331450065,-2.00023402709124,-0.5758664402139401,-1
0.3443212494169918,0.3656121412719379,0.4089736004728963,40
-1.916270318105168,-1.7146555194895143,0.0100010461880916,185
1.5037697533492207,-0.1336936571497259,-1.0205783824378831,-1
0.6684512742286833,0.1940480167782451,0.4290008131860849,-1
-0.6991724265861502,1.9633199897959448,0.0542740220496684,150
-2.0947428211545565,-1.7348857325147955,-0.1507662457112417,186
1.0286048399018148,-0.1916750387463501,1.4871063316227782,87
0.7378110967491228,0.2447445317121545,0.1231287585351545,-1
0.6847755769681129,0.0392153984334492,0.2345597026229453,-1
