dim_0,dim_1,cluster
1.238369446459226,-0.039795159670024,-1
0.0256703979619786,-0.022906925844556,-1
1.3719806928611125,0.6271829816767643,133
1.3054040311223802,-0.2710112450190375,-1
-1.8398665580781373,1.1134695097892853,-1
-2.20461662372862,-1.3790151520064005,169
0.8898995696389506,-0.0205213894957053,-1
-1.9039576040526769,-1.8135347921107143,187
0.7673706660517547,-0.1516299064446772,80
1.4333249320053862,0.3163771073421679,126
0.7688385385373617,0.6241388719919645,-1
-1.3006217444461523,1.7033621000122634,-1
0.5792052821291466,0.1618026317311059,85
1.0636210252702576,-0.2042208500398397,-1
1.0593968554670388,-0.4199350307893305,-1
-0.922225427569828,1.5507337242117476,161
-1.556447877697382,1.6686414660703126,145
-1.4059205438330635,1.7160075817639198,-1
-0.4164924231634634,1.9809718467123325,-1
1.5984406120217804,-0.4611909222039538,6
1.5015228621763208,0.1527697434763737,-1
1.23702729365686,-0.447286130853085,22
-2.312603103875022,-1.2265642757451232,-1
0.967977921987734,-0.1934238482665828,-1
1.0282029677077296,0.1107977491395798,-1
0.9991790372364056,0.2632777373188052,62
0.8764868401822935,-0.076494746785887,-1
0.6013573944778895,0.0535209621916424,82
1.2823654896369825,0.2799688576371308,-1
-1.167358653275852,1.5784429674796767,-1
1.07777330905368,0.0665649609137879,-1
-0.9470460080786972,2.035811543596466,154
1.6573957295932813,-0.2465372791285632,0
1.3376728713811212,0.3396057969730048,-1
-1.1595629321398335,1.8906756746872089,150
-0.71436968691992,-0.3679601808928843,-1
1.2610707837294253,-0.444033090666213,22
-2.076594910373011,-1.4786087988572445,173
1.5568952055280432,-0.420791197252727,8
0.9199932864735684,-0.1481338803548096,-1
1.4511768793803952,-0.6320403509146684,-1
0.7991280343101819,-0.4003116782663137,-1
-1.5609850162347991,1.6609914331387037,145
-1.3558708404020556,1.3283448709983985,160
-1.450882934242682,1.4792988019060778,-1
1.1333359023497087,-0.2866090743020712,-1
-2.092913385346159,-1.5387432217814196,177
0.9647401694127644,0.1534075475608499,-1
0.1245512538194719,-0.3805353234452457,119
1.4515919869838394,-0.5602007477072136,15
0.7522673235258974,-0.2551792032336086,84
1.0788574076072488,0.116750908840637,-1
1.2163546099338165,-0.5284979999092824,87
-1.7556364701556475,-2.103652148456657,211
-1.6387205389119688,1.8021482849231083,-1
1.179877786959537,-0.6818645437707351,106
0.9232879004417768,0.107488134500281,-1
1.4873095838682633,-0.6471514214637727,-1
-2.043233438478841,-1.5466347882850602,-1
-1.1111456528186971,1.8255330571083757,-1
1.0276459235097688,-0.1682913916148847,-1
-2.004848447415718,-1.6793008511089005,183
1.4844085930499875,-0.4074093640212745,-1
-1.7174408770842082,-2.1584563284387763,213
1.1332802387996663,-0.0550133739066216,-1
1.207343520364596,0.0387410737648713,-1
0.8876750329591578,-0.4315406006811522,-1
-0.9094310424732506,1.893462916749004,-1
1.3852011137099194,-0.625526475105615,18
1.5337578910764742,-0.4985402393550772,-1
-1.894384957728364,-1.9179220509533528,-1
1.1339311803022778,-0.6818539702432851,107
-0.0131553543607975,-0.0202085964719504,-1
0.9526722366871434,0.0116892388902858,59
1.2846137250911889,0.0865402853689913,69
0.1245512538194719,-0.3805353234452457,119
1.1392103890216576,0.4719525358142493,-1
0.832132990945281,-0.4289067626127801,34
1.218808021579903,0.0783229322701614,69
0.8011604370474809,-0.4156282482126514,-1
-1.188103342442122,1.800420292143741,-1
-1.9378903584857443,-1.9225633561749889,201
0.9916795812858828,-0.1786795002733226,-1
-0.1481526057246815,-0.0643358219337439,-1
0.8529682262229035,-0.421730170419948,-1
0.7634439166484307,0.0463496987997997,73
0.168542205925748,0.5465233531998022,-1
1.060338146991841,-0.0122761880967926,48
-0.3894426356415298,2.059094280470895,-1
1.3194034858808352,-0.4672076158320724,21
-0.9953196858684652,1.806262489814352,-1
-1.6722916527978575,-2.1864058823239505,-1
-1.8198417288751547,-1.958379214069239,200
0.9414702760822612,-0.1549868496111002,43
-2.126072855637532,1.544229037597307,-1
1.2473818522347944,-0.7361791950588952,-1
0.5021708060855259,-0.6042780153454659,-1
-1.716286366501912,1.4518498658664154,-1
-1.2686886270762994,1.9715833224019892,-1
0.8247581680367678,-0.4698139055429094,-1
0.4773620021824156,0.4936096904337628,-1
1.1685339587963317,0.2578307115077434,67
1.1795020448095974,0.5397427235415375,-1
1.128358614976272,0.2134182473812494,-1
-2.1485206728074355,-1.5150479533748695,178
-1.577035736240988,1.685598271269316,145
-2.060750379653698,-1.865588855833428,203
-1.5372812516663965,1.437331267053278,-1
1.5205412975378554,-0.4225204345703787,8
1.19039876021231,-0.3149224490419312,-1
0.9740648975878712,0.1579539499727097,-1
-2.1100847649624344,1.3674821024164825,-1
-1.938086866104762,-1.923272962368859,201
1.482451280239893,-0.2333692346969171,-1
-0.6062304614469352,1.7160639912237154,-1
-0.7545912176292793,2.0797580316231774,-1
0.6860079150138091,-0.3800876774823036,-1
1.6619772205699277,-0.2982219546649963,1
1.4587257964742972,0.192595281796187,-1
-1.0105261283305105,1.9123616366021765,-1
-0.998036438034411,2.027223857276257,-1
1.0242892498190292,-0.4258569557585741,-1
1.2188809922507235,-0.3134136516734666,-1
-0.311371657169794,0.8526417779631881,135
1.2395684239349587,0.3197943959569441,-1
-1.0201387916323754,1.7285906376050504,-1
1.0348574792795433,-0.0067998365215911,-1
0.5041070949038716,0.3438651523291494,130
0.5259910330244663,-0.5852888959351691,-1
-1.0105261283305105,1.9123616366021765,-1
-1.5310854667558578,1.709107688423423,-1
1.6271375608072294,-0.3269740770760689,-1
1.2013790107171791,-0.6234541737287432,86
-1.9874938096198809,-1.902625369954273,-1
-1.2751505560546266,1.876504083444424,-1
-1.8626889740713064,-1.93520290482331,-1
1.616079482264788,-0.3768233517358216,4
-2.1135886067793024,-1.3500583134154298,-1
-0.6579002605183751,2.2441644678264576,-1
0.028978539414177,-0.5662355704278148,-1
1.069653221165804,-0.0177988928734209,48
0.9327378427578864,0.4695146108508605,93
1.1918192589387655,-0.3830051598430359,-1
1.1683698146910295,-0.0505045146722959,-1
-1.850469728542652,-1.83518045688593,-1
-0.3498578461541644,2.302282547095955,-1
-2.02901104396925,-1.4435266955680277,-1
-0.7507901694190741,0.5326236605338953,-1
0.9452813716315028,-0.5956264376612646,109
-1.830253894776273,1.2972405087864105,-1
-0.7056381707237851,1.7726189224823408,-1
-1.0767193393316203,1.794791440291276,-1
1.2221036582006033,-0.3203085342596923,-1
0.3710663421384477,0.2158676031673245,125
1.063363520394193,-0.2552420653714439,-1
0.6988784761705991,0.0795830745634683,-1
0.9498057034153348,-0.4952562873494847,33
-1.3875394851985798,1.6268751766908207,-1
-1.5342399235133433,1.5112468950340898,-1
0.7907415221325258,-0.5300364318509783,-1
0.091125720515128,-0.3047142830792888,-1
-2.0267552849607875,-1.5581410047828623,-1
-2.0678285349784558,1.3395053893872202,-1
-1.285924976012607,1.6424958453062914,-1
-1.8250127005680723,-1.8073589925696276,-1
1.593637917542814,-0.4263465545342765,5
1.044834767016709,-1.0022317590212488,-1
-1.9944586376954607,-1.7754209139048964,188
1.106338123198527,-0.8197564816223489,-1
-0.7120963772681642,1.786708716874548,-1
-1.4798863351381732,1.553764544148376,-1
0.6374261948776122,-0.4757141898167724,-1
0.4325718405706026,0.3594180949515578,129
-1.8524004029977013,-2.0711037667741694,207
1.0521732184714223,0.1252342617050765,-1
1.469033161166324,-0.5127180760689506,14
-2.159475426727512,-1.508442891805027,-1
0.4791742246092165,0.6716267251555142,-1
0.5130758733527214,0.2264436961100314,-1
0.6951442533347592,-0.041816049136927,77
0.9163639305229886,-0.1392431017493087,44
1.3024598279907815,0.0774131576041127,69
-0.1915370388428175,1.989962665053301,-1
0.3371739983871956,0.4321956017806808,128
-1.1739897413462823,1.8704665753366403,150
-2.2055586272446064,-1.4964917052919235,179
0.9410893473828448,-0.2683431698461406,-1
-0.9637968543102658,1.9274624366381927,-1
1.262752031986523,-0.6046386067606683,88
1.587810107933501,-0.4728975033396089,6
0.4419506934319239,-0.6845638318598413,-1
0.8651548589205198,0.1929802050847737,55
0.8066324122897922,0.0842838734769335,-1
-1.8575699190913544,1.4093624624341614,155
-2.0612174016891007,-1.5560240756513763,-1
-1.7196067959126755,1.8546133766679531,-1
1.592302618172189,-0.474653536351834,6
0.9475887632878291,-0.6654444418753211,112
-1.4080871215150377,1.3049474256708515,160
1.3362056815497036,0.2585503654834965,-1
0.7814012111162961,-0.3733487769026664,-1
1.6258445160820598,-0.283110884115892,0
0.4868662135345711,-0.2424088684996672,96
1.0976178959402534,-0.1736569559087658,41
-1.1534018828026762,1.8535097701376375,-1
1.2238359835706314,-0.5806245660779261,86
-1.4142845779200357,1.776619714795434,141
0.8484501359422879,0.0597650473866732,-1
-1.908575666969384,-1.9225421121163364,-1
-2.113126919146772,-1.2986822736095025,-1
0.8114010150240383,-0.5194597428678224,-1
-1.1341063199067365,1.5739812805250455,143
-1.351265983091364,1.877223169391609,-1
-2.0930333972319946,-1.5274064082582148,177
-1.641871273235506,1.7134565248835485,-1
-1.5158790242938125,1.603008541635598,-1
-1.7483892716843508,1.688631119311521,-1
0.999663873478838,-0.4158389161075203,-1
-0.3911300122219395,2.021438069065443,-1
1.0471153451396755,0.0127364692312678,48
-1.3936967193764296,1.7596629095964311,141
-1.9744488652477,1.5110715516662283,-1
0.6894666906179463,0.1852575370583378,-1
1.5745340757710506,-0.3364236267845948,11
-1.6000564092597158,1.4817393077815644,-1
1.0988280777449295,0.5372958492591193,101
0.7754162091246125,0.0498497687426209,73
0.5489797346253898,0.6515806902016736,127
1.51466676183604,-0.3269725660737688,12
-2.106588199277988,-1.304936024181666,-1
0.774819346286653,0.0264512074357838,-1
-1.4676053465040446,1.832557595417712,142
1.1212707841373126,-0.21579186027259,-1
0.6882532539031843,0.7953019022502122,132
0.6353522621085346,-0.3977007652323339,-1
-0.6089472136128811,1.9370253586856203,-1
1.401822334248398,-0.3101712944274714,-1
1.2376152111583778,-0.3097941729953806,-1
0.9240586532391918,-0.2742288622595982,-1
-1.177301028726432,1.8776263014123693,150
-2.101096484948581,-1.4083252106636752,171
-1.510401159231689,2.0069089716529387,-1
-1.307083766149839,1.621830066048432,-1
1.4401786230320477,0.4635756178109701,-1
0.9426848490808518,-0.4979440431946403,33
1.2403845165140026,0.5634038706010117,103
0.6981414466298009,-0.0037563738410441,-1
1.079043956797762,-0.1934416452860252,-1
-1.944851099327989,-2.0279894713075244,210
-0.5728242092011849,-0.2510263351138381,134
0.9448684390683056,0.0206049979782394,59
1.474643559232716,-0.5011218316412038,14
0.6058572493311616,-0.1480112837058677,-1
-1.181770886323872,2.0480702457234323,166
1.3161358711413371,-0.1623404900221605,-1
-2.2347968230277857,-1.484466529633501,-1
0.6901716778726181,-0.5608752710329533,-1
0.9783426431617702,-0.4258463822311241,-1
1.1428019441490218,-0.1532121099158776,-1
1.1605464924624167,0.0060393619657758,-1
0.5678181132445903,-0.7473250555739792,-1
-0.7530126184988718,1.9847384819495792,-1
0.7178541862081482,-0.50649998973398,-1
1.2557615125645143,-0.4436666521749989,22
-1.8952476481938527,-2.04792745752824,208
-2.3383235429055182,1.2088487812817377,-1
0.9437397615516722,-0.0419398816493396,58
-1.962688862234304,-1.913879645873648,201
0.3999696733607327,-0.1261151062164637,-1
0.8549861554394569,-0.4181751830460956,-1
1.564016059862526,-0.4181034414075715,8
0.6824938272828839,-0.2395152655192199,-1
-1.4272085286020495,1.600008441874037,-1
0.7832543509444432,-0.2873292749539274,-1
1.299838075348834,0.1934550073536432,-1
1.2218818991976943,-0.3698506679206987,-1
1.0204997410213303,0.135389035190569,52
0.4951623152843144,0.4948797899746899,-1
-0.9810642834431088,1.541655731035658,161
1.598176154562776,0.0477994054118984,-1
1.2106784368956236,-0.0322277461509298,-1
1.1606546385024616,-0.0418535990738452,-1
0.7052196994125622,-0.0001968899155551,-1
-2.192053089082511,-1.3802437173608917,169
-1.0962542186691129,1.7293097235522357,-1
1.1702688096312266,0.5909631080727388,102
1.2806288989489218,0.3348315649681375,-1
1.2487857118890549,0.1662836016817716,-1
0.4922614292753928,-0.4752394689397622,-1
0.6518404642940402,-0.0562332440722865,79
-0.9305898326104828,1.8727971374911443,-1
1.0294756774301308,0.1335490753722895,52
1.356287131559428,-0.4759050865684769,-1
-2.092290554527076,-1.84879043553576,-1
1.053949247316632,0.2007483413554279,-1
-0.774592694840061,0.7322326202159893,136
0.9366189072171892,-0.0446276374944952,58
-1.3414804382634478,1.783060354923978,-1
0.5457895704003187,0.6583789570039569,127
-1.5659287277248204,1.99067125240112,-1
-2.1256984810781225,-1.398931894168464,-1
1.293897014952357,-0.0235574404182059,-1
-0.9843847128538722,1.944419241837196,-1
-1.9263508721437488,-1.7714853650283926,192
1.137979067026044,-0.3615866676894016,-1
-1.3180187391644318,1.4836733140255882,156
1.0362316778967418,-0.5109037963284826,-1
-0.8704171845795112,2.0990285989172013,-1
-0.716739116391656,2.235086474650368,-1
-1.9961494525041044,-1.571291603463908,175
0.9631941660384004,-0.0052748908785177,59
0.8604171879634438,-0.1211147534800239,46
0.0045684420455334,-0.443382711688068,-1
-1.5727403849446344,1.3696173541338137,-1
1.4157886478967232,-0.4919201999869948,19
-1.9446545917089717,-2.027279865113654,210
1.2476214004377328,0.4185272430436962,95
1.0060262331823953,0.4660497205430296,-1
-1.8143167945268563,-2.013092947319631,205
-1.7862968702705182,-2.021904567909686,206
1.262210443760118,0.027249481893853,-1
0.9039777044354192,0.0760027666384914,-1
-1.4384444739831717,1.3431537513377905,-1
-1.6244651364866127,1.5375415261444143,-1
-0.0355934925175015,-0.6534878332710574,-1
-1.9614548671336651,-2.0245707938262445,210
-1.908118983038879,1.6045152801866742,164
-2.005339599811438,-1.8899937304338483,-1
-0.5095673980937403,2.0372726562965,-1
-1.980737603681896,-1.89938704692906,-1
-1.8515377125322128,-1.9410983601992824,199
-0.977882561648396,1.7006139245757887,-1
1.5972477735321189,-0.1934724545141773,-1
0.790375205278926,-0.2846415191087719,-1
1.644993842593158,-0.2076518022303511,2
-1.3336992932858582,1.6054566845371865,-1
0.8042801606895554,-0.5221474987129778,-1
0.7598637779866312,-0.3910264748140586,-1
-1.5928088201595274,1.4210935478014597,-1
-2.1897973300740485,-1.4948580265757263,179
1.252026320290878,-0.5150476342576377,-1
-1.6255477570661945,1.4894913760240116,-1
1.0111956672957028,0.2600186567634259,-1
1.2471776773741186,0.0005488075805839,-1
-0.9043128246821436,1.7093200703110272,-1
0.6301231624737011,-0.5341446525073092,-1
-2.200899865492561,-1.3862923455201428,169
-2.159827743130208,-1.508670064426609,-1
-0.9178851355578248,1.546407699516544,161
0.1039722045323535,-0.3426143661122038,-1
1.0098534035631817,-0.508374174818022,32
0.6713963539083451,0.1459881642635693,-1
-1.0088387517501007,1.950017848007629,-1
-2.1035895975646057,-1.7409343606740464,190
-2.033559184843085,-1.6025536878227558,180
0.77923196129168,-0.227567908437193,-1
-0.3231127534327086,2.1525380089913413,167
1.0940243098285871,0.1616310428621475,60
-1.994043981032923,-1.5767744542970232,-1
0.6264451078747676,-0.1649680889048709,-1
-2.113282510458342,-1.4596722053694384,-1
1.1227553375576194,0.0077678629955555,-1
-0.6311551677969193,2.094419929721844,165
1.5349111929791468,0.28077926747236,126
-1.4525703108230916,1.4416425905006252,-1
-2.12434016738779,1.632088861195176,-1
0.4996966502929536,0.3332164619401516,130
1.41517864036982,-0.5014759132545494,19
0.6847755769681129,0.0392153984334492,75
1.058210222067084,0.2184078201802818,-1
1.4848237006534315,-0.3355697608138195,12
0.4581017024369232,-0.5531673491546952,-1
-1.4827360970951808,1.5837707226222193,-1
-2.02244862213933,-1.6096411829648871,180
1.1756690780924073,-0.0605737618548739,-1
1.0946608044645794,-0.357132305304571,23
0.8993332363793356,-0.145128794162766,-1
1.370232226147589,-0.1443966027974742,-1
1.026281572498972,-0.0671182857173432,-1
-1.7153354056130268,-2.163939179271892,213
-2.1470596735798395,-1.4077108376737768,168
0.0599792218877933,-0.4677875862884884,120
-0.3046274959890948,-0.5156811165410584,-1
1.1179306977950825,-0.0487379081326208,-1
-2.2587629119623003,-1.2479827678987574,-1
-1.0494608501477158,1.7089830434545832,-1
0.936268801443623,-0.1542746256729024,43
1.5507994663239073,-0.342083636622873,11
1.017583728669162,0.3190365020824508,-1
-0.7295335014882331,1.8923572821131116,159
-2.048023008938668,-1.7658216688467554,189
-2.167208350497595,1.2392580917763407,-1
0.9459396509556364,0.0945777438535386,-1
0.6397053062718976,-0.0583186118782481,79
-0.4720199916565944,1.9647341274605143,-1
0.9103704923118014,-0.8773529839580152,131
1.4294777003266037,0.0371528511535292,-1
-0.6089472136128811,1.9370253586856203,-1
1.481154406040296,-0.5079897890636028,14
-1.506105807935335,1.6909280545174352,144
0.7916917240946669,0.0437090234245282,73
-1.8740342371905727,-1.9371878945371863,-1
0.4375987741538473,-0.6915302781887085,-1
1.063665974059876,-0.502193093263526,-1
-1.9727185854290483,-1.5788498907426265,176
0.6346090845765894,-0.207701235817094,83
-1.9377534264321548,-1.5362301686481403,-1
1.1381495204635703,-0.4327937616726152,-1
1.1156054533321826,-0.6559740813865279,107
1.6204318140761904,-0.2578222297137695,0
-1.61512618051405,1.5637119867789346,-1
-1.774726326283142,1.313478228038229,-1
1.5816549301055336,-0.3337358709394392,11
-1.3494050962644204,1.5190459383120023,-1
0.5699752064125388,-0.4810798278929233,-1
0.5902699592660786,-0.4222975337449435,-1
0.9546209961920424,-0.6624918425406627,112
1.123979612267589,-0.1653902968763667,-1
-0.962176758669834,1.787024670800973,-1
1.1746280816480144,0.2505915670702828,67
-1.910462989397044,-1.7191224078692189,193
-1.1844910826954431,1.911958504581416,150
-1.7218951039319936,-2.166467896103234,213
-0.7563239058790213,1.991898208025308,-1
-1.696172990571369,1.712028564639068,149
1.5038681038013637,-0.3650386167931857,10
-1.118161200486622,2.0054022331018624,-1
1.166354330704563,-0.3860883871725168,-1
1.2858969055504528,-0.0434480151713899,-1
-1.903903291078077,-1.7165936910378756,193
-1.7839948911803192,-2.026677812548931,206
0.7990040984267242,0.151400788037302,-1
1.5873317697468268,-0.4661686382659186,6
-1.0375759158524442,1.8342392028436136,152
1.551677403445633,-0.4577864327905047,7
1.0032752891292398,0.0160371866430673,49
0.6847276669215492,-0.4908789313982433,-1
1.0234581838010577,0.039365527338501,-1
0.2484715546657002,-0.4162305920662248,-1
-1.7591915854000408,1.6114251100428936,-1
0.9672319013978202,0.4735167381833666,93
-1.770549677836269,-2.138824698477601,212
1.034455046492215,0.0710193232986185,-1
-0.6768556949521098,1.9386011798387723,-1
0.8236675110186182,0.1639744056804272,-1
1.4419735946664884,-0.6237358909737879,-1
-1.5231955443282663,1.6641797791156816,144
-2.0580989522151487,-1.540632978291324,-1
1.1754906690255127,-0.0478167588271403,-1
0.2731040567360542,-0.3480403547790052,118
0.9909945751039876,-0.9808132668676144,-1
1.0986838340911644,-0.5357897723776496,-1
0.952152565543011,-0.3855979466290804,-1
-2.14920584388636,-1.4034200266068206,168
1.210268534624523,-0.3707823907536292,-1
-1.959524192678615,-1.788647483938005,186
0.529824252296867,0.6570064998041631,127
1.5449716567145944,-0.3886345854282054,9
0.8203562236384687,0.1711341317561557,-1
1.3399585416461752,-0.1407166855525812,-1
1.124582071517462,-0.2229515863483185,-1
-1.429990380898598,1.6902089685702504,-1
0.7039669577703972,-0.0203436392065091,77
1.3396916637922207,-0.2464556077591387,-1
-1.2419435343548435,1.821838784297376,-1
1.0671799716088373,-0.8926292811914411,117
1.0289033251409194,-0.1831601354668737,-1
-1.9503752130228584,1.6324919932159363,-1
-2.1166744016130967,-1.6414602656265462,195
-2.009793826659223,-1.8980052980983064,-1
0.648136792322277,0.5008110892568065,-1
1.0865815399685723,0.1069089281643959,56
1.286001286569881,-0.4340602636609457,-1
-1.668856966256287,1.5999066109913171,-1
-1.172357317236411,1.547946482149953,-1
-1.7971763459365673,1.3951459242614876,-1
1.1538841607435113,0.2718647679900505,67
-1.5026076857846604,1.6472229739166784,-1
1.1838940761168602,0.3712417189356113,91
-1.137417607286886,1.581141006600774,143
1.2184129066760123,-0.8192349046885178,-1
-0.9920083984883156,1.799102763738623,-1
1.0938103951530596,-0.6473900596004648,107
1.3267758842379491,-0.0059838938698155,-1
-2.003231341019376,1.345089294309797,163
1.1825235197033763,-0.7315724959461756,-1
1.1579855333029587,-0.272460241638019,-1
1.0299189902251222,-0.5081432769812171,32
1.2886744420217795,0.5363112401554361,-1
1.1294377139651055,-0.2961917127334524,-1
-2.043754882753613,1.4609258309369282,-1
0.3513004995190594,-0.1917142203427259,-1
1.2466892782694416,0.3224821518020996,-1
1.644993842593158,-0.2076518022303511,2
-1.9062052701682763,-1.7118204463986306,193
-1.787928749502384,1.4956464648788788,-1
0.610996011238251,-0.5754453918222473,97
0.7879515707763027,-0.1869590976970822,80
0.7682953547901297,0.0471620128974654,73
-2.245893280995232,-1.3588252252072577,170
1.2774928707567057,0.0838525295238358,69
1.4941030699840925,-0.4587510844131151,-1
0.934490794953824,-0.2787008324901711,26
1.1053932844573582,-0.3673576508640382,23
1.4157886478967232,-0.4919201999869948,19
0.6251075754460778,0.0140829417817511,89
1.154370359932575,0.145691856140739,-1
1.270627121621854,-0.3319518375901561,-1
-1.7101932268252145,1.354489613094474,-1
0.95650665283271,0.4853316217934007,93
1.1682634662878817,-0.2988900421060579,35
-0.6469561454731684,1.9867174351234915,-1
1.0268276756847805,-0.2168390906135719,38
0.8955236694250022,-0.1549762760836502,-1
0.7582589033223437,-0.113511068222555,-1
1.1845292545465045,-0.0183766675163898,-1
0.7848038566408133,0.6255113291917582,-1
0.7693473881945079,-0.4454090309424892,-1
0.9940048505571916,-0.4885535813419178,-1
1.1754292694119828,-0.5941745294845886,-1
-1.8729253368935657,-1.9915503167898996,204
1.1410520346367607,-0.6791662143981295,107
0.9034073431188512,-0.423496776959623,-1
0.8992434487427108,-0.1326366346245354,45
-1.9148962377946472,-1.7183515081301706,193
-2.112089431665151,-1.41008302775597,171
-2.2439436183077297,-1.363825642468084,170
0.9226031297098388,0.163265603009184,54
1.038098050319309,0.4380390658332506,-1
0.411386866425066,0.6728410870352209,-1
-0.7941481133589352,1.679767536128613,-1
1.673590585143099,-0.2972902318320658,1
1.20052114145051,-0.5910467200261901,86
-2.066287134735365,-1.3652230549969004,-1
-0.2721223234769949,2.1611256953115503,167
-1.953224974979866,1.6624981716897798,-1
1.0669872794295996,0.4473189842345507,-1
-0.8132695204459479,1.9748285523317992,153
-0.7614175934577077,0.3197146949918973,-1
-0.8436720918580554,1.9492840608125876,153
0.9273455600096324,0.1820601979714995,54
0.3793818148171267,-0.1091583010174604,-1
0.6789477673587995,-0.0073355503718831,76
1.1119944676477087,-0.7619570805382492,111
-1.8859110288548404,1.4471207091504512,155
1.1476201117969087,-0.3897078658506029,-1
0.015693713274482,-0.4908483025382749,-1
1.0443237868913926,0.4584980905115205,-1
1.1450999213605269,-0.3588989118442461,-1
0.9506422791799308,-0.305023076289745,26
0.6830508235381352,-0.5635630268781089,-1
0.5160209530323832,0.1783838435953556,122
0.7522849173066745,0.5849137696044501,-1
0.5661540011869796,0.0915975603330241,-1
-1.971344505118528,-1.5825458793832827,176
0.6977092610434281,-0.260524697582532,-1
-2.1175891732798,-1.4081720271874132,171
0.4724420936402487,0.495914864904614,-1
-2.2010963731115787,-1.387001951714013,169
1.2689643689848875,-0.4654410092923973,-1
0.853448799902847,0.0902615327163972,-1
1.310062332725387,0.0501448590183739,69
1.041532354798293,-0.5072115541482866,-1
0.4524099006695637,0.4868127947249488,-1
-1.1007240762665529,1.8997536678632985,151
0.5690119275960748,0.6606827603813388,127
-2.0410834422569994,1.189760851282607,-1
-1.8703584324734408,-1.7801190448783235,191
1.0813450176878123,0.3051301125223905,63
0.9413035127137552,0.5212711867013854,93
0.5861389890856287,-0.6383537205495549,-1
0.8831815666219855,-0.0458783431713195,-1
1.3553113264348091,-0.4920248525437234,-1
0.9106985997178588,-0.5794253228632466,110
0.5054031744808601,-0.568332090736166,-1
0.371446403645997,-0.4393949323765225,-1
0.9250761438168482,0.1801847562240098,54
0.8177208800117902,-0.2756659725543124,-1
0.043824248471191,-0.2895495414978179,-1
-1.303933031826302,1.710521826087992,140
-2.012957755214041,-1.6700607180899507,183
-2.1485830130672774,-1.7134672403611608,-1
-1.3098241219363629,1.666612376581023,-1
0.8801374497883477,-0.7318911741315735,-1
0.9731452181959392,-0.7278510078774871,-1
1.0363287422869911,-0.4528538806950556,31
-2.2482013375364973,-1.371127603938672,170
-1.354246929602316,1.283528933517217,160
-1.8594197987314705,-1.8753023288588675,198
0.7705647709829135,0.0490374546449552,73
0.6165931180829269,0.089830953793349,-1
1.1979738062124483,-0.0034524060249044,-1
0.5508625706635303,-0.4522435088087158,-1
-2.207508289932109,-1.4914912880310969,179
-2.098644218321101,-1.52222991368464,177
1.0542361994741585,0.0154242250764233,48
-1.3466232439678725,1.4288454116157894,-1
0.6251075754460778,0.0140829417817511,89
-1.0962542186691129,1.7293097235522357,-1
1.0861223750788425,0.3681765612625297,-1
-0.8592068327411564,1.651337178807922,-1
-1.904419291685208,-1.8649108319166416,197
-2.1483241651884177,-1.5143383471809997,178
1.3613714738852505,0.4914334818843277,-1
0.3657102862682397,0.2146718200627656,125
-1.338606597708038,1.5006301192245914,-1
1.2336914030968722,-0.0904030797814635,-1
0.0047126262716373,-0.1801022016263735,-1
0.8685231291166926,-0.3489166724668963,30
-1.8681806884007128,-1.8318137183413008,-1
1.0561907923035865,-0.2041732248527097,-1
1.0739591006424145,-0.0977346590346102,-1
-1.95911756330132,-1.6914792102435852,184
0.9480683353218644,0.2085823533823158,-1
-1.2532435742371173,1.6004115738947975,-1
-2.191171410384569,-1.4911620379350703,179
0.3052397813396626,-0.6603982268992602,-1
-0.7941760071166448,1.8365697649981176,-1
-0.3626522312507419,1.959553354558698,-1
0.2564876086783695,-0.3311024978189219,118
1.2694614823527168,-0.4362064852470569,22
1.3002943980487982,0.6577286015952774,133
-0.7436192088263631,1.6655087700507074,-1
1.1054830720939828,-0.3798498104022688,23
-1.9111138203376712,-1.8581746477721892,197
-0.9415889001262278,1.77006786560197,-1
-1.0358885392720347,1.8718954142490665,152
0.966712624051807,-0.1722401283535994,42
1.3157538204398085,0.407978381633117,94
-2.022817058720132,-1.6984465779971698,183
-1.9173078055867887,-1.603254765343047,-1
0.8670755612167075,0.1470278837573658,-1
-0.6866827362900505,2.078182210470026,-1
-1.8481268331450065,-2.00023402709124,204
0.3443212494169918,0.3656121412719379,128
-1.916270318105168,-1.7146555194895143,193
1.5037697533492207,-0.1336936571497259,-1
0.6684512742286833,0.1940480167782451,-1
-0.6991724265861502,1.9633199897959448,-1
-2.0947428211545565,-1.7348857325147955,190
1.0286048399018148,-0.1916750387463501,-1
0.7378110967491228,0.2447445317121545,-1
0.6847755769681129,0.0392153984334492,75
1.3280782992190494,-0.2473873305920692,-1
0.8820465853716668,-0.6446928290651145,112
1.3133756862726766,-0.4209004888281693,-1
0.89924294028622,-0.1238130828526294,45
-2.146950084877897,-1.5180343358216557,178
0.6724838187850132,0.0345845796722583,75
-1.9999200536392263,1.3379295682340684,163
-1.8997208632740912,-1.815015298043633,187
0.9330352714244712,0.158793632778611,-1
0.9108385778865128,-0.3715317309429639,28
-1.5453408691812145,1.9737144472021164,-1
1.0649603688000973,-0.0139682275602976,48
-1.9714538763483624,-1.6336947465676284,181
0.967626576223631,-0.486023959831457,33
-0.7797577112203278,2.1344830200541933,-1
0.9038490303789593,0.0863546036200325,-1
0.6176546184192174,-0.2705545373423295,-1
-1.8252715484469328,-2.006487885749788,-1
-2.0391932053192736,-1.548824900411849,-1
1.0634196474880735,-0.9584722126175708,-1
