dim_0,dim_1,dim_2,cluster
10.378823501895296,32.39470389509637,-31.075010051408103,-1
38.28010536871265,-19.902088089169983,12.793005553128245,157
-8.812491825306317,17.73049091249062,39.56715988706871,-1
36.81595547388415,-22.01154180667683,9.5201193581592,152
-26.930997390825336,-29.099877727513576,-18.877939103115267,-1
-15.89065846429839,11.158417595293752,13.294737539455427,-1
-27.350577168596104,-27.594923488561523,-10.803846577140808,113
46.5355530876309,-18.804583475579413,0.9697720945657664,-1
-13.580284384894956,11.044292276044992,10.89974750545405,12
-10.213889071568966,3.3750134640568077,18.36328996813605,22
45.46013759380382,-18.450964129745827,4.758045121520297,-1
-33.855955906842816,-21.89398059169769,-16.74967473193741,-1
12.49084129484471,34.01497735423299,-28.60986052879519,218
29.91841984477714,-29.692686074143616,8.22722461589963,164
34.23406172237315,-23.052770639828736,11.763540874633176,-1
-33.39118927627403,-20.267337909823866,-19.808816763998788,100
-1.1754642920175358,5.281044464040748,5.997844947668744,53
-4.937999540771916,19.242397266016223,10.950609676928874,-1
-16.088222894649334,3.649322843719097,10.393422259057326,-1
38.16728012699265,-24.336171824152455,6.767113579576296,-1
39.17133934405862,-20.383538452276657,1.2688307236919398,150
36.31809586497741,-25.56518616112319,3.1344323441067496,-1
-2.902486003115467,11.932415169303331,8.103814288478397,-1
3.798426484774595,11.817752909525106,-1.6785196628443864,54
-29.4957410700156,-23.98045930315384,-18.717092199122835,80
11.92292098869387,31.068543260352172,-31.470035033538757,186
33.34811184762722,-30.67968169801551,-4.482383540477877,-1
10.538152175899178,34.55388519962295,-29.566907795623,225
-33.25921202319043,-21.460423704535565,-18.11225091886406,-1
-3.2859740213896504,15.13138791874719,12.729487200686664,-1
-35.547908014936766,-21.49774362759527,-16.372254062363005,102
-1.8770446907114549,23.12176962626198,37.24736372048856,-1
-4.574839844057506,23.354921046453647,34.83119216810462,-1
-13.140977645931116,13.263169289719023,16.63779803136503,-1
0.8681556204247091,5.00183234266027,0.5605019460515126,-1
-7.7570393845550765,18.75195278388487,33.948166607739935,56
14.438579691261015,30.33181144861365,-29.831335153865005,173
-5.920406653990782,24.84148379602979,35.10793858517721,-1
-6.376509590896586,20.40207668711749,36.36212407851417,-1
-26.49919560495453,-26.598247258387275,-20.470031064065378,-1
10.750806333262611,3.077832486718488,-3.587298535949392,62
-33.362017248847906,-20.19428837818874,-11.691243105892738,-1
1.204262380927574,19.35928340502787,10.069986189529866,55
13.315172684363349,32.53529436869987,-28.72685636200666,194
-33.232529267159,-21.67013874792348,-12.031020332844442,-1
-2.615735859443471,23.714740745895114,39.15493416666021,-1
41.96107171762663,-19.17222156124552,4.972561960988981,-1
-11.170878799087545,14.305576899516696,11.254254126597742,19
30.047408694370592,-26.818272986495835,7.731513426102185,-1
-32.693278487954316,-21.9774326453215,-21.016841532608737,-1
10.518070264462803,34.668905186716316,-29.405449239256388,225
-8.649956125048458,21.690932289904616,35.64879757712512,-1
-33.508277819532466,-20.293929501772688,-11.560811248742173,-1
-5.616894483682663,16.380800657323356,14.014795794035264,-1
-31.26405541015588,-24.78354957050838,-19.55423355510782,87
-4.672359384288241,6.326253118966893,-0.4259051489278386,-1
-4.981984715879373,5.355213577054201,0.2782295745357911,-1
-8.179067309723484,19.852065083504424,40.8344193770245,-1
-11.076923279499953,3.3984347825990415,13.795481796666683,-1
-29.85745546594978,-25.025776653247675,-9.662705600152949,105
0.1990979026549855,9.383526480873236,-4.351859119140415,-1
-0.2315423579246911,20.07811746399435,9.315972840848282,55
-32.90750527171638,-22.432531961935155,-13.75075922791472,-1
33.00253731405948,-27.58269124387016,5.689995353378757,161
39.2422360988911,-21.35818163530516,9.37852149240286,-1
-4.658881540080552,20.79832362923553,39.5554520901411,60
-9.562799811894786,-4.360709814245862,4.506841154908253,-1
13.743496498555476,26.382525575996233,-32.494659296028786,237
44.0689051344193,-16.185612588846478,4.3223181386311555,137
44.06890513441929,-16.185612588846453,4.322318138631137,137
-27.731998472292048,-26.69235066865548,-16.335430120378906,-1
-14.535428758266429,12.115218981985164,14.393999861116834,6
43.7548073081379,-17.393342069991327,4.753087377744698,136
13.762937586971926,32.40937284885861,-30.08158481090774,195
-14.219914795014429,9.316598225520242,18.920806734287932,-1
-3.1969453481555576,7.813711363978457,-0.0504376985795569,-1
-2.124008375021556,5.49772650174355,-0.3470594442421855,40
-14.689330533397602,10.99972840105785,13.804901181290232,-1
-0.8923426316251891,9.42161180139695,-0.2287217652646013,49
42.58916120289507,-16.05010271599287,11.01089397355979,166
-8.924099724522232,21.344078548817375,36.27315314998309,-1
11.7542742323602,33.14978231482772,-30.72442181991805,-1
-12.84216865905136,7.936502923237295,20.755290259358407,-1
-28.046406877380825,-27.60036873103755,-15.705767383338856,-1
-6.299679666650592,23.472376369131172,32.84875264420697,-1
-12.09423490738191,-2.9204751784705154,2.9221964367038065,-1
-11.630413887725275,15.413387375207911,12.213857727823678,18
-3.686082336897944,16.126023886382676,14.846423483371352,-1
-33.67883767440457,-22.369483180427057,-17.333948603622225,-1
-16.51443653598207,11.21999912766634,15.646858161525609,-1
30.06928978132114,-33.5043081527623,-3.123210989267352,-1
-1.1252737341147103,6.111460796109874,-1.0242461525708302,42
-29.694606844252284,-25.27369172778307,-10.608536632540634,-1
40.12939320441883,-23.469727698330992,-3.151468952225928,146
2.72726958807082,17.553403977417698,8.153426708600591,55
1.0652074350002023,18.550600392042945,10.315078429721654,55
40.48933986477569,-20.70127351940722,-3.5188658271882467,148
-4.976759420978003,17.58670368199784,11.677976794363234,-1
-31.640774643078327,-22.197760872028717,-11.932016847934696,-1
-9.741108843055946,7.331811292169471,9.523402942925488,-1
-34.327378163541624,-19.088043587772663,-2.483813151885687,69
-33.979667418461524,-20.59058089831073,-10.222165514570907,-1
28.34543090345368,-32.14351721881835,3.0119802428666342,168
-10.450469779072836,10.344927737712595,3.335222306943735,37
34.72489798601832,-20.06880586173516,10.212182151499444,-1
42.66499197576896,-22.216082750979215,3.274047846765017,143
-29.62917654093285,-26.58374595306977,-17.50927195705924,77
-36.48306122826973,-18.6382485647241,-3.100044462895505,103
11.018606492692252,34.63872675907755,-30.39398470870018,222
-15.712535866737596,10.095844176424343,12.8989805233801,-1
-12.2348809810158,15.150844546360416,18.72749171145843,-1
-5.039832401784174,25.268939558571443,35.151216445017006,-1
-15.788326990078104,14.658836649188482,18.23694639565647,-1
41.64624445832962,-19.91227165672634,0.8423428369319763,129
-11.826734564693623,12.602303244881195,26.64685484275636,-1
-33.194742541362395,-21.558994408502297,-19.78431033577404,99
-30.10649861195516,-26.05784983534462,-9.60173995691645,107
39.771098170256934,-19.995693975566542,-1.4318541701191794,-1
-9.623527357874323,20.402978108386204,33.939726378793324,59
9.053988224546266,32.7933515337944,-31.544561316966007,219
-11.162824585780966,10.289411766266914,4.783137123487509,38
-5.692183921538976,22.43713883143152,37.25183489031409,58
-9.649016507989476,20.636720492754993,33.985420875451965,59
10.506349019580243,34.36246104644383,-30.399398767787343,226
-34.00496400755401,-20.70942862536168,-10.683293971286888,-1
-31.65097190325052,-24.289105681265255,-18.449203733920577,86
-11.228973102830068,12.532682966290553,12.08340565987509,5
-35.23735567368254,-18.374091700554043,-12.936098095964663,93
-32.44996529212927,-23.455504164648165,-14.799165813706354,-1
41.29108456074716,-19.63496705791086,1.4353227021581343,129
10.268781006835232,29.285936136170044,-32.72101308158321,201
-29.24753645115726,-25.201037707890467,-18.99203297481416,79
36.80115494437246,-25.908029468826655,2.1113991498549014,120
14.10217363910594,30.330077467389064,-30.51196232177673,172
-11.759839015066497,15.473766782434993,35.64530638554992,-1
-1.3167203519446946,6.298100622514368,-0.6044989255247103,41
14.085586371737737,30.460129627871236,-30.189794249502707,171
-35.23872944881588,-20.2067979872719,-12.537536984614562,-1
-24.149662386707913,-29.16045201503198,-19.6978867684459,-1
-35.32240609027065,-19.93648151058329,-5.979580608038546,103
-29.33070328234771,-25.622618165506953,-18.080707099146764,-1
31.317261031668696,-26.764650625721476,12.320795331619424,117
-8.245467991445071,21.66834537728066,33.43496984454138,-1
11.165181384599135,34.981567083817296,-29.31822499379553,223
-34.052525865897486,-20.79729202376096,-16.667796126125086,-1
-3.893610881507161,19.177430086552025,37.95109732332119,60
-31.600561153995557,-23.20172555799743,-11.784105264084324,-1
-31.10571630217579,-22.295866857572108,-18.993941785300667,-1
-13.237754674354926,14.40303365122874,18.42867703079755,0
9.690094013112944,28.482511064680576,-33.4258166788362,202
9.064083313944485,30.518897459123036,-32.70188926191838,216
33.95185698573653,-25.420615508076946,12.956285470686444,118
39.27606771916227,-18.452889325092837,7.697379749299837,131
12.72926364101238,28.661561383775595,-31.686793958122767,180
10.98340986940992,30.04356192295243,-31.44810148321299,188
-8.692464816706472,13.298945491189848,13.988860730398256,-1
-15.2172183010041,15.739368848517044,20.942514535867044,17
-28.790544095560467,-26.12208364219717,-12.126177609978576,-1
-8.16111560086361,18.49178141948912,35.13185816731249,56
-27.322597212198115,-28.63191686606835,-17.77797078529727,112
17.945523402717303,27.168666186761698,-30.835842490844215,240
-31.81579324923323,-21.848608016978257,-11.32838312424861,75
-10.97267784590199,14.865976089786244,11.003635072202316,19
45.53800390928972,-18.45635427479108,4.806519404994424,-1
14.819751212911482,30.673864366856012,-30.50569914771204,176
13.250692216198258,31.90455788315951,-31.019180095496488,190
44.37763266771093,-18.372671066817293,-10.831714243615448,-1
-12.589873467926315,3.635194512140488,4.64696033006642,-1
41.261965993611355,-22.131071943788456,1.9693215641861,128
-31.073823478552203,-24.01758401137941,-13.712920340210283,74
-32.76779345934791,-22.95923013750285,-7.182456909587708,-1
41.952233350672635,-17.20229452577467,6.143518321747774,-1
-33.57173825826381,-23.243105580848237,-17.67547897275036,-1
-4.500041037901726,7.107624160905142,6.946408910447624,-1
-9.882250198759516,1.0478877064078869,7.1865730886772825,32
-13.988714105821234,1.7874566823915334,9.204418737482396,-1
-32.15098195179845,-23.48782644137297,-8.297424484942058,70
11.66282250740875,30.738554244410636,-30.686842125067695,187
-13.102521217484473,15.442564245032983,17.360311947842394,7
-30.2668606611459,-25.477940665795277,-15.54942912080228,-1
-7.625581882839381,8.219375923843513,7.394809254996515,-1
-33.81497461404111,-22.03728368287646,-16.761525094677623,-1
40.0166993720645,-17.978616083836176,13.54752636726529,-1
-7.587706402622465,13.406552409122847,18.45079408046241,-1
37.17921000924228,-22.373672691755697,8.73577788549722,152
-1.1258473135328564,6.109792653712439,-1.0241931483336204,42
10.683709763789729,34.46311915414188,-29.791544861944736,224
-12.457268620208572,3.35448267425875,16.892576408217693,-1
-2.9866215727660177,7.607043466486544,-0.497845083745193,-1
-30.01725378748243,-26.161307229439412,-10.067739447129542,107
-12.93950725912713,11.769433433908116,23.46755372509131,-1
-3.7745188469186064,24.230790682423635,35.293124186968186,-1
11.604621690683173,28.259195937745577,-31.538887706062315,182
-27.25021278101687,-28.451196483826823,-17.459099309465934,-1
38.8185707334054,-19.693613472252604,2.459976683278352,150
-9.296744872786215,14.176551608716927,15.387542481072506,-1
-12.315213568883602,18.011717942027627,35.326056178945535,-1
39.507837945065205,-19.991848401031294,15.604680994329394,156
-36.42443226777094,-16.96179919540952,-4.178206327868814,103
-32.860379584980585,-22.43681551463397,-13.719424720743124,-1
33.530095746699544,-24.882631487479262,3.923785239298145,-1
-31.273715446389797,-23.358579408557528,-18.90744903687016,89
14.608719009185949,27.023336837908296,-32.03355862780751,236
26.2434185982985,-30.26040029441669,9.95377818539163,-1
-5.006845499316647,24.492389627649946,35.18510724943183,-1
43.470762976001275,-18.53283607105714,-0.3351961346842811,138
-3.0720357771001834,10.502788347056851,2.9313625931842444,-1
-14.3069277543752,-10.800866759925476,15.0138781163955,-1
-2.3573361517710647,5.72142052090658,11.141114339267968,-1
-13.021647541747926,9.494717000787247,15.21385979458787,-1
41.261965993611355,-22.131071943788463,1.9693215641861064,128
-29.77994525438359,-23.50918568395896,-10.746011186908245,-1
-6.85845867941912,13.287978014509113,15.04144818936494,-1
12.487513464574448,33.91987221413729,-28.8242323377464,218
-14.35561325775822,13.23447818754074,16.796625497189947,14
-33.445392452807866,-21.125725849830648,-11.347281914161735,-1
-6.071125493425235,18.65489192734347,10.840997385044476,-1
-29.64217409975419,-26.27353252240055,-16.73873813664062,-1
-33.677064637795056,-22.369722672030896,-17.33208882690048,-1
-14.562574388360304,17.065673102911955,23.80999752934601,-1
-24.42113666599123,-29.938549280937803,-18.71723776625819,-1
-1.9700176732042247,5.646816625018258,-0.9510110449720712,40
11.017078124449856,32.795438007763934,-30.86201211979852,205
9.675619032896236,28.55486302917111,-33.42596658700511,202
-7.39748784401923,14.42037561195328,17.318456179465905,-1
-30.519595998393804,-25.33019940397636,-14.544160735698751,-1
37.76815024635148,-20.232636935026335,14.47719337887498,157
-5.001560847358642,22.003110324195383,38.97013103019591,58
12.688306924661871,28.87381842903388,-31.216952098320885,181
11.625831214303457,33.98913948160034,-28.176005870614397,217
0.9721560702759346,3.907211665904637,2.237433664444317,50
44.35178250642845,-17.921536773603563,3.7059025569366137,136
-31.903152895270814,-23.05174923199021,-17.645630215315276,88
-29.30088390959698,-25.32908112002875,-3.5382042913280363,-1
-30.090387984408363,-26.137834822532163,-16.522431507007344,-1
-36.29395011105016,-16.276870229929315,-5.0060061493480035,103
-12.626992174536811,12.766740889382362,8.226119207645192,36
-9.253463236750678,5.330434943092047,6.926346534673642,-1
12.949480921857978,32.2811631256964,-29.798076037065233,192
38.992505895672075,-21.549461670974623,8.754374606947085,133
-33.240208926657786,-22.94310426433929,-18.870599084111177,98
12.748527126618406,31.25039962977163,-31.609290237895525,185
-12.18990594628758,12.116228399320455,7.25624074091726,35
13.554502794372125,26.55604106827874,-31.962253452683782,238
38.88361295757291,-23.788736107147553,2.6807745682128115,-1
44.73045723480575,-14.608313654353012,1.1067341086704985,144
13.9675022380364,30.500550487868388,-30.130297523284575,171
1.5036806984632047,6.221219021470755,6.144061437314799,53
-12.163392772484524,16.29253131965569,19.714662734342507,15
-29.557384762698575,-25.514127333943502,-3.6330047597037223,-1
-11.214779616620566,4.048852911755298,17.978009867438743,-1
-13.549259072697904,12.48626638270144,27.517340113196965,-1
-13.520232472885317,15.037676874230534,27.20332163060165,-1
-32.69151864710965,-21.977670765480255,-21.014995962265736,-1
