dim_0,dim_1,dim_2,dim_3,cluster
-1.372407414899691,-0.7540765893829059,-1.4742032705310042,0.6099845417428772,54
-1.006325691432988,0.362249541075893,0.5385282932483617,-1.0192651654495273,18
-1.1508977237930724,-0.1263728920382044,1.5164178293030446,-0.8275435499048508,-1
2.0745830618664076,-1.5310401492047176,-0.0052704257433417,-0.1311554616979086,82
2.167824493482389,-1.2551422931412812,0.0247044106429085,0.1016331958170834,-1
-1.7192054796584828,-0.512797128940512,-1.4033197167455136,-0.1077791071468517,-1
-0.798513779565001,-0.0925430286612669,2.228511576519644,1.5353224424392042,-1
1.3849706482425916,2.1704646641279948,-0.591689382307848,0.3922636173195932,-1
-0.3409937287438727,-0.4216122816195368,0.7113632258644836,-0.5627592790808611,38
2.2235461376297607,-1.1890449005166206,-0.5367806734006316,-0.0893260389991191,-1
1.3897677360869665,2.2117448041823784,-0.7989065914904835,-0.0703986521068273,-1
-0.343021306146998,-0.2308533022453318,0.5070829710988495,-0.5904871353848739,-1
-0.9307451911699708,-0.0271266347993034,0.2653038954307671,-0.5996392508178768,-1
-0.2873521238472413,0.204729288573857,0.1271469627013388,-0.3346408691494547,22
-1.5755480717116672,-0.2609969076542199,-1.7619100103549996,0.7067750981142348,-1
1.3663663643152473,2.3062491623567345,-0.4403980743074231,0.0846489031674584,144
-1.2272307427458151,0.3328315360032002,1.3582241188736246,-1.729596177329567,3
-0.9610622378331444,-0.2388286252603487,0.9571948099468036,-0.8939913595107891,7
-1.1932748841102525,-0.0455385738961166,1.0488297968446954,-1.2536717042376362,-1
-1.650967661980089,-0.706935961671844,-0.8275744052830273,0.5129009221935306,47
-1.5232107594561188,-0.4929365087533305,-1.4228405300710425,0.3464711331164802,-1
1.3949824377300932,2.209817318418672,-0.7811567895943303,-0.16708168579713,-1
-1.7698131619687054,-0.2762258625583417,-1.4152387084375084,0.2569168225535087,-1
1.2063984951845284,2.403636963056395,-0.4091816873367913,0.3797649842791871,166
-1.2983199232018576,-0.5183178751646247,-1.936466173333345,0.2718970482258597,-1
1.1884143944921075,2.2518981248981658,-0.9781792619209784,0.1541352665346597,-1
2.0781223095671897,-1.598794837614423,0.3234110682546153,-0.0587684207300699,76
-0.4675869642877399,0.0915357069253675,2.364350900483419,1.896175336310984,129
2.1678244934823874,-1.2551422931412808,0.0247044106429081,0.1016331958170835,-1
2.2303213972247096,-1.1808530303689102,-0.1449473931726913,-0.0021434358692958,-1
-0.7304308714197368,0.1144077755097062,2.2238181418021403,1.7025343262531107,-1
-1.6949447011686942,-0.6544037073907545,-0.8609603161191254,-0.2404213823711921,-1
-0.873142891620022,-0.0715911308872854,0.3663509739933124,-0.9571540037565526,-1
-0.90294079481938,0.2811389581229465,2.0520968788361955,1.8923403138618609,-1
-0.9604993093272304,-0.3008941900769445,0.6660589550140542,0.0874771604047458,42
0.432318126878421,0.5987110219581478,0.2020934010396154,-0.355008200373227,39
-1.521884862361342,-0.1435757655173702,-1.8011206556905002,1.0008505745698693,-1
1.5705424867307871,-1.6695376595060205,0.3964551526811662,0.0833139977315612,-1
1.3348644145293187,2.13610121065403,-0.8581465147095056,0.0307085031419858,-1
1.6116001895793954,-1.6924860538058446,0.2238089995700137,0.0191343137316178,-1
1.997261288217172,-1.410391261835652,0.5816403462974905,-0.2574564608383076,-1
-0.3385892938587818,0.1632765527385105,2.325857608932619,2.141005654628968,-1
-0.5420672632452287,0.3191250092992519,2.364657326784504,1.9960252055204788,-1
-1.031299267973005,-0.1988335580799073,1.311109733503488,-0.9957763548123736,5
-1.7542401899270177,-0.0943869901344103,-1.3140443363198049,0.6339234128026269,-1
-0.9788102399993882,-0.879574474707229,0.3153512880930803,-1.0500220631758912,43
-1.824903798244188,-0.5194165701474373,-0.7727525711184579,0.2535245227694326,-1
-1.278599376177796,-0.8766843328323479,-1.4878250721283053,-0.0735014452718123,57
1.479515698273345,1.8684946402849896,-1.0705325928754426,0.2038930494148891,-1
1.3785693069531886,2.012300986886111,-0.9105093289733752,-0.0108467193473632,182
-0.9402912058684684,-0.130130334435981,0.3115047296858813,-0.8819216907503727,-1
1.9894409311621903,-1.5172846602911971,0.2466461980489513,0.1216003158023617,91
-1.4025889760755563,-0.6361344941467126,-1.7170811145741676,0.5282746178923016,-1
1.653219112071025,-1.923487571529844,-0.0897626911521474,-0.2677606016970357,88
-1.802619151157959,-0.3144189152885707,-1.3229414939175093,0.5061097251004789,-1
-0.8594894851256152,-0.0881968875436974,1.8126594442308972,2.0329901851049734,-1
-1.92379723525654,-0.1396863134352116,-1.267312570131382,0.4763403364575784,-1
2.201893913018242,-1.140200521829236,0.2652623510540963,-0.2648696944026304,-1
1.496495155732577,2.210096772962212,-0.6127546200442177,-0.1697088909577079,-1
-1.2439885014233294,0.0531243513690845,1.2790382171546215,-1.2354504105438375,-1
-1.5372761208812478,-0.6963707117396923,-1.4240589886453343,0.5974458776972552,53
-1.5634808960909188,-0.9358206739777568,-0.8919213956011718,-0.0513703083486686,46
1.2826013387206483,2.426094832915512,-0.3001424698306064,0.0435139346499374,168
1.3676744223744068,2.3031457035225618,-0.4416621812441488,-0.0898606034139728,145
-0.9052712074323844,0.2842859063500524,0.3766348791581075,-1.2191414115623056,13
1.776639555874173,-1.6154646537359072,-0.0291614409549172,0.2146138153201786,-1
1.1000213332289348,2.63930099171008,-0.3157912107120957,0.1153409122616484,165
-1.7945423268044305,-0.3086449444004005,-1.3233029293076752,0.521511136229101,-1
-1.3820156261708854,-0.5071843789689257,-1.7418575610660176,0.2107852612417758,58
-1.2776401671246862,0.2302251607152659,0.9290576192225438,-2.0253036288840813,-1
1.3719257869514552,2.196182913472486,-0.6481112522469487,0.1682935671817103,-1
-1.201441565631998,0.2397149724933298,0.9569153414770226,-1.9726985912141095,-1
1.2439641851134038,2.549512117261093,-0.5352053342869451,0.1714663990556859,157
1.2927193856298411,2.116471190907595,-0.88840480915932,0.2706362203583909,179
-1.337938157528128,-0.5161449040704474,-1.808925854500814,0.4505372725714822,-1
-1.4728762342205914,-0.5900848700380282,-1.8047703061631384,0.7814153117397244,60
-0.3883634304808209,0.4406326672455841,1.4766170614489915,-0.3961294327646812,-1
-1.1539802600389797,0.2971250402965499,0.6765586874648636,-2.050151690959658,-1
-1.8991350107094145,-0.0647312201403878,-1.2620733481744375,0.625603739827252,-1
-0.6439441767571661,-0.4284482736493709,0.101721712436118,-0.8139750420611287,-1
-1.7193725532759436,-0.5092447625753861,-1.3804873701998186,0.0119113647685977,-1
-0.7469749362810151,0.1285883419037862,2.259911101935417,1.7338923278234246,-1
1.3876419845271326,2.321490778973118,-0.3628015595209793,-0.2506271256124816,151
1.291753520777362,2.3026110914794775,-0.4263229010455173,0.2643474806284069,146
-1.667442338220769,-0.303884527722697,-1.3961198980487732,0.0133665006981236,-1
1.2564888704817,2.1295330615441372,-0.842921525964514,-0.0540418140746814,-1
1.2568969784457886,2.1295111273255976,-0.846605473220843,0.2720640170518973,179
-1.6993383472719688,-0.0984918287770806,-1.3857802868566889,0.895696606589162,-1
-0.9795398774188468,-0.4187894325607839,0.6296345687755521,-1.2885151946647595,-1
-0.7642326745827916,-0.2427417091731639,2.153443168153,1.4615501981973895,-1
-1.0740362328476791,0.3710066829087254,0.70659623496267,-2.026172530481156,-1
-0.8661525126434443,-0.1502658070643395,0.0656377295349555,-0.2161814347113101,-1
-1.359136370204941,0.2808666892078916,1.0146258603538183,-1.768301089520539,-1
1.178441693160975,2.526238551431747,-0.4543927223754323,0.312452729582548,-1
-0.2293065526192352,-0.3119712120945248,0.4517190688593405,-0.4565204450698697,-1
1.521096978395712,-1.868647319877204,-0.0831564861308828,-0.0319549468420886,103
-1.0356351328373683,0.2685543381497133,0.6495280573556528,0.0119612853399173,-1
-1.6818982374663152,-0.4327200107223914,-1.311688581278717,0.5866474616111871,-1
1.304496428129312,-1.905012817125746,0.3051804858237495,-0.4608976060384293,-1
0.3995657281809837,0.5457988959985203,0.0788703816408399,-0.4385242575556387,39
-0.2464894529343314,0.223846685075883,0.168752756625534,-0.3624319225055606,24
-0.3384048117174211,0.4266683104797256,1.3368573538063069,-0.4483056877628859,-1
-1.5579648084267286,-0.4803645206479107,-1.3490845222867804,0.1147976970605358,-1
-0.8490787098986629,0.2373682169943531,0.6209303477245036,-1.226954974939909,8
1.858028430556523,-1.6247973582088822,-0.2848307102352895,-0.0466401986817912,77
1.4156600829736157,2.314247584287625,-0.4082307005479218,-0.09084991818838,145
1.2436165238148087,-2.055619676759717,0.4599800029359562,-0.1914596249664446,-1
1.592552849308701,2.1007139249918616,-0.631496272431421,-0.2859612560343151,137
-1.4060960390115305,-0.6628772386971855,-1.3119236845046744,0.7049411564574173,54
-0.954704244663454,-0.1646854562955098,0.7536592484878486,-0.6489418124719644,-1
-1.0096580023272,0.6172674228563519,0.9675255329702966,-1.424700182696002,-1
-1.3431787493369454,-0.5199785617763704,-1.8642604112904633,0.2312777554078369,58
1.945404501823876,-1.5067091957345482,0.3170600352743593,-0.115997313201846,73
-0.7821514951704969,-0.3439225531611145,-0.0540887427236283,-0.6375344480884506,-1
0.5108276319121504,0.4911196930419928,0.1184308867339957,-0.365376450054357,39
1.5578053768552549,-1.6753782392733083,0.2506827887821405,-0.4694709705125771,-1
-0.1620099858503449,-0.2037449467645187,0.3000065391156409,-0.3329652306989236,-1
-1.4293763799305408,-0.7074773908997697,-1.7417937853420429,0.1099550328756163,-1
-1.227230742745815,0.3328315360032007,1.3582241188736246,-1.7295961773295665,3
1.1639389769451636,2.2581761027908516,-0.9211293286554784,0.0658403675300582,177
-1.351158453124275,-0.6390657601984299,-1.7828579276293193,0.778070896509794,-1
-0.9311327192927222,0.0376923911096918,-0.1148372930065314,-0.6559490333244934,-1
-1.72525245597735,-0.4373788223101027,-1.2982198274034713,0.08888460419938,-1
-1.6111132196612357,-0.3476670013867765,-1.7154567987966352,0.7160535292259232,-1
1.581692872493904,-1.7872686246694072,-0.2045842925600177,-0.0969341737740439,103
-0.4382893571580463,0.3157453526024586,2.324610753675131,2.153389456146012,-1
-1.662562791273505,-0.1094743677641377,-1.773434300887942,0.8867582015492834,-1
-1.228380052268975,-0.0270887289990423,1.0963720632203426,-1.5938950708775164,-1
-0.7092669292932443,0.3996197997776883,2.3466921385172443,1.8901820514660568,134
1.4735758385111335,-1.8370108482662024,-0.7910333261092594,0.0377380267447423,-1
-1.5324623198779663,-0.466663560000863,-1.7167755021893412,0.2663438465102601,-1
2.026250141233145,-1.603284548037135,0.0279362114269184,-0.1618674694864254,82
-1.465972353576878,-0.6563380527728117,-1.2433497938092497,0.4339830301169952,54
2.165492769896585,-1.451756158776146,-0.1316679217509054,0.1964607457181456,87
1.7481589611775226,-1.611379085129942,0.0146750229262303,0.0478586138442347,-1
1.2388576019081436,2.550009058588385,-0.5504046775551009,0.0995334812518064,-1
1.3458539925063124,-1.6798561227277928,0.3617935360180995,-0.4353435106829699,-1
1.5158333670248951,-1.8644378441189824,-0.0872095759966673,-0.0370980171236241,103
-1.1209352949328946,-0.8336898932909718,0.1702147215258744,-0.9403860732197944,43
2.353081128950713,-1.096771437377496,-0.6851858215790126,0.1542272632887059,-1
1.4718138705785255,2.2154009629911173,-0.5872799650896534,-0.0792259876140563,-1
-1.1615205302889642,-0.5610954000399672,-1.8649168942610264,0.4787227462591293,-1
1.8561879469770777,-1.724143474590925,0.7541772679722603,-0.1703817169923888,112
-1.2129648728752964,0.1853066248239049,1.1710711635381106,-1.851597749083282,-1
-1.1202757063139743,-0.0155395299378027,1.1139455239789342,-1.2432894799086998,-1
-1.2338351090004198,-0.6943006475441681,-1.7464425325115054,0.5994259621174474,-1
-1.458568802278175,-0.3984225869715848,-1.8077493844368613,0.5367110929580379,-1
-1.9372168231501408,-0.1454929814764066,-0.90503005196863,0.7201145769778496,-1
-1.3932614873185745,-0.6432152082666304,-1.735578730756659,0.4123112127140786,-1
-1.2574887640413113,-0.7746473180583902,-1.7634965488449996,0.3910153499097916,-1
1.2206572282235453,2.268235417201167,-0.8718224670754495,-0.1068841675209004,178
-1.3955202747716686,-0.620742534208168,-1.4187163265445542,0.2563439629020088,55
1.944855192399327,-1.4708449414117082,-0.8052384252602404,0.0390019246069436,-1
-1.5670235129808718,-0.837558291196746,-0.8384068497426558,-0.2487226252298603,46
-1.1313050005470726,0.1965571305643352,0.6636007605438672,0.2637060962124819,-1
1.1242835455378206,2.518509941883392,-0.5008762227505137,0.4153264942416921,-1
1.202214095012501,2.2473619589739884,-0.7365860490166611,0.0596934675412668,-1
-1.2539545996100303,0.3646100995424771,1.431274643018794,-1.6836478714465128,3
-1.927982305816872,-0.1483848429682891,-1.2641396398422875,0.4644428644113978,-1
-1.533904726323692,-0.3559882284172698,-1.8739455611235472,0.9041137798325556,-1
-0.8551016219696411,-0.2452443573932176,2.1490644439217657,1.49197964403522,-1
1.1697955359174292,2.545733042255173,-0.5273383862972578,0.0265782912920908,-1
-0.6247198046524939,0.1212777770911191,2.401728614706955,1.6056519681626955,123
2.6611853258097917,-0.6968913633641561,-0.4845938424287626,0.0203196395976891,-1
-1.220723432767466,-0.7738957376410964,-1.8597459147298867,0.3583601587567886,-1
1.1130265686623304,2.3731655165447627,-0.8062103355261866,-0.1480784959511903,-1
-0.7530478222819665,0.2122006545716228,2.3120208557765407,1.5741482400173772,123
-0.6490140676262969,0.2570698053615973,1.2230875154656304,-0.4752234728223105,40
-1.3294312567123048,-0.797315495139484,-1.3276336751970546,-0.0288763431230151,57
1.3649236497840638,2.152532278578687,-0.7554225116352563,-0.2282272812295021,181
1.2177408643885812,2.555440481231684,-0.4930574177426937,0.0232216328360862,-1
-1.4645786072359046,-0.3892830212135427,-1.8371634924111784,0.2706218374076306,-1
-0.8651304303955251,-0.7078045835526219,0.1605442192786822,-0.9050489303497464,43
-0.692098705616025,0.2213588064581204,2.348670977401355,1.5668208240340626,123
1.7361230763151303,-1.543382663705578,-0.3457825721782826,-0.0214856573621575,84
1.1674350168984575,2.119203541886278,-1.0814870010733733,0.1253338297419898,-1
-1.2941513316076618,-0.425131224206407,-1.7831095502179994,0.9047860964619144,-1
-1.569651702403346,-0.3568308524476761,-1.8246360418124337,0.7770305187085611,-1
1.043351656472037,2.6348117529771637,-0.3616897132245471,0.2126756149231153,163
-0.2462453626738603,0.3520427498000449,1.1388823465707292,-0.2834427811318503,-1
1.2201527574198294,2.5361943576609947,-0.4341323712838221,-0.0960061157248131,-1
-0.3487846659816354,0.6275738349060733,0.8102807826040707,-0.457253620569353,-1
1.3742762974981804,-1.59450920277785,0.3362475984645604,-0.4594114968791868,-1
-0.4974829004786248,0.3735298275411817,2.31620413983533,2.0056389156963936,-1
0.4323304520641219,-0.3105578456826066,0.5884669908620168,0.4043548416426027,-1
-1.5143284681291422,-0.1382623927369159,-1.8014514334570264,1.0152896937142193,-1
-1.1422525079732253,0.4043061405923958,0.9703817200641036,-1.817987836519451,-1
-1.2643202201190489,-0.7649153424541975,-1.7936993190153678,0.1197075271132266,-1
-0.4398997344488867,0.2422319327806162,0.6434953700587223,-0.5189380934206644,-1
1.8398981969280768,-1.874338687112318,-0.4647665049737459,-0.1135307638430367,-1
-1.1855458072449518,-0.0044242134594756,1.4542200367498206,-1.3550943202083154,-1
2.358050027925912,-1.1766789349047146,-0.060904384503693,0.110077264497376,-1
2.453403982361745,-1.2703949440306914,-0.0593067096038755,-0.1044440468470294,102
-0.6259589234578774,0.4448004128581003,2.2371668936352003,2.0994185245044457,-1
-0.731348301934109,0.1608861541742874,2.3860924258594256,1.5122986746015126,123
-0.9144645103400618,-0.097797578976639,2.258983800432304,1.3031047223875638,122
2.165492769896585,-1.4517561587761465,-0.1316679217509046,0.1964607457181459,87
2.1552957171998908,-1.4632892874520564,-0.5184534208447049,0.1057975821986073,105
-1.5841310498386756,-0.2311474112230201,-1.4676095593516405,0.4291115964019749,-1
-1.211999337774646,0.3087861646055199,0.8247202381260105,-1.9481896057685255,1
-1.6689383229939974,-0.4296944492886863,-1.3089398275134465,0.6067060496758206,-1
-0.2860347769932814,0.3451217109842557,0.2642212525060594,-0.3297976735980663,-1
1.3859623628950537,2.3198208746858056,-0.3741803917764974,-0.3271737351551313,151
-1.7339074549633606,-0.4432784949695695,-0.8739407081206967,0.575545942069752,-1
1.9953494688833049,-1.6014802346694452,0.1830089089042565,0.0917544915700204,92
-0.6536282461124052,0.1773910169317181,2.1437310627870354,1.9678022800072257,-1
-1.6690739238217964,-0.1003788544178315,-1.7583318823129883,0.7857692639691188,-1
-1.181368207984744,0.2752365418524107,1.1382920049543097,-1.8670968731289184,0
1.1925712296955473,2.5430268442115063,-0.5681855024097129,0.3388260093217836,156
-0.0052796418086298,0.7002140174613338,1.0310915767699231,-0.1029644736765049,-1
-0.6128975094954664,-0.0442837710127846,2.230686085539721,1.7442324595320948,-1
