dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-8.512622780786593,13.818481745133344,14.139492700673625,-6.713816489475428,20.306136139296218,36.07849878065717,-6.038110360740926,-7.9653298786357345,-5.335982770839209,-1.6561514456737405,-13.86327961568506,135
39.77621500187827,-22.25907152544742,7.309665474412908,1.3016537866494091,2.518478392756215,1.4821839025461268,10.644014966167743,5.6975129149283195,-17.995486789437667,-3.761108784855318,-5.696216176161804,159
-32.82869376423122,-24.235443216146944,-13.83973222169939,9.13068201325091,8.039002473839968,-7.1720109800862275,-14.108701297985707,-12.661610415992635,-8.276144779556235,9.64492649242217,18.52208962588636,67
-7.6894150791282545,-4.71953262611411,8.174388194197423,-18.126174118040023,24.982369297874033,-16.173965952127677,-9.700583085478042,-18.340014526695057,-0.3067809874611508,7.602718145698551,-1.825075072961636,-1
-14.999343032620526,9.872081006929063,20.324543168267265,-29.72075837339496,-11.319198119439386,-18.600251140208016,-4.910887697619094,-17.807364061253267,5.654663681536377,8.358944724760796,0.3185309163338594,25
-7.935489654703994,-3.6000251571707937,8.730562210370005,-18.223515792188586,26.64254910157356,-17.628574396204357,-8.505780841047498,-18.474977766792932,0.9503856190275736,8.037184710404516,-1.9050169995174704,37
34.34689527596847,-25.193397993333193,11.336106588854795,0.3275501878784403,0.2846132279761859,-0.4036427533017293,13.775275233189214,-8.292968329049232,-7.116577096682295,-7.742962424602662,16.419261149366772,-1
4.010683468533078,11.511977084022654,-1.5220720474864835,-3.446020196007051,-3.5052401408663436,12.670723128996846,-2.258797713824186,-0.7309383885475202,-0.8389632823878834,0.3777757612093116,2.712393178998214,111
34.171148650464076,-30.328968675674343,3.72239781313305,1.999428944866894,-0.660316072341702,1.286334217992294,-3.066072418446068,-5.4859141452045534,-13.336212529951034,-8.726413072754607,22.95380817704549,168
41.23859987646903,-23.422439580318297,1.825465189245386,3.2141240906148316,-3.426493695922608,3.597462912018992,6.849685450215754,7.35376630059741,-24.71366224625724,-5.703778418553403,0.9147766945758918,-1
-27.401160390994125,-25.86693553285423,-9.649660111745265,0.1447174636746522,-2.8141209437057357,-8.58166194443732,-11.616048918908918,3.810489201367397,25.263396420234,-11.528018762138382,7.956306971598869,220
-8.098672543060552,18.932297204674303,34.71856714278716,36.09506486187794,-3.599711694360311,-6.699185101844442,-13.154813707975292,-7.025151180791483,0.867838925247903,10.962243488804,5.107535667909762,322
39.44480588333276,-21.56976384967667,8.77964354597525,1.5755874873854787,-1.1626766879521198,0.9377631400936496,11.53323783177922,-4.714332049086807,-8.766058336481915,-6.970276555001164,14.579643168995576,167
-35.088058331704374,-22.09617772601305,-17.962890133828214,14.53630849559019,-5.936332691556784,7.67093267777451,7.535941280068252,5.205976938423366,-15.402510380485335,-20.833495320861164,-8.010460732678773,186
-30.567192937052777,-25.2581571831954,-7.889823762141729,-1.51891176687686,-2.3959672723169345,-9.138626835597188,-11.311565778246282,-7.107340140386046,14.87196305403685,21.484731804495937,12.119238407553144,79
-11.098465879176814,19.26712190348867,36.97347579457351,29.81992567179647,-7.843154472824953,-1.2133842110482314,6.0792746138429115,-4.006287855405076,-2.337899161595032,-13.333783394547003,-12.404014330483488,298
38.90946439019784,-20.194446495784675,1.7558269760408711,-0.5246035308534933,-4.131250425909203,-5.096435741499667,-10.472464987000356,-0.0511387064512584,13.377424430485434,2.443212907407025,9.400343174668093,-1
-27.116851003831034,-28.366889655981375,-17.575064536709288,8.411212891879241,-14.67254600590651,4.3925353439976265,13.526770571359002,-1.601652491841029,13.60885724283889,-14.08341608563667,7.156061636589766,184
-12.584250174882689,3.721979857580605,4.673928401620504,-13.38059276940205,3.9149668981134336,21.594377923259096,14.739099226390277,-3.8923473532140025,12.351904263393967,4.221841061650409,-6.826718495294992,129
-7.774615943285105,15.883872539034869,15.132175142928528,-13.35310897857712,23.891478583050215,-14.145978878850544,11.645750252870007,36.07169784575715,5.728496077569114,4.69345618915306,14.073872882745713,223
43.66047428987487,-16.805150148392116,-7.17727493861412,6.0445374341075615,-4.070870148436165,-3.4124283794821486,8.485929156271656,1.3751490043606227,-16.803730778662228,-7.85645245751102,14.547462886915229,169
8.868565649515727,30.377079985969218,-32.84299663742723,6.629247561030908,0.4393511792261371,-1.6394966822414427,4.312841086803074,-5.155335109479009,-8.27231934777857,-4.0977861571969525,-2.630003967287656,-1
-13.547047438056714,12.16570176728372,26.825681489339196,-25.399247938688543,-3.0523465038227178,-15.234895588885262,-1.722236668777731,-13.946632363481417,1.5179110621844925,4.941817752277665,16.45255250212752,-1
-33.705867660153764,-19.703395401955476,-12.495002554740328,2.618825604178042,-7.628054805811691,-0.8676111028124364,-17.09451184440003,15.89872729828689,14.450733184160216,-10.364763014804735,-4.378467725020868,211
-13.489056470548965,6.695739858941636,16.962809583616412,-21.132876248982225,-18.205362284755484,-11.228657193463116,16.88208148243948,-21.176240873577587,18.21263666023896,-17.36816850299197,2.293613456393582,28
-7.542212473315615,17.36091784795701,40.68244787835107,23.894140553410047,-4.258428762902882,-6.762074550770316,-10.689312792999194,4.510699978900016,8.607741014776105,-11.710245175860669,9.046580902107872,316
-14.933764992787577,13.677378473476564,19.590286757860525,-34.49951488512658,-9.67655384063532,-8.172887515158683,-8.854871778538712,10.773485888755756,-12.894036500288854,-14.220466921145022,-0.3644295651847582,0
-14.132249465010572,15.231388489896624,18.354801789859128,-33.3350718867717,-22.24928643036991,-0.4754629977998801,-1.416038971457768,3.586385523535911,-14.521929904712785,10.051767614051556,-5.081174204187102,-1
-8.509341774766064,22.2507624937212,33.977729567994444,36.56675767520464,-7.004820251452373,-0.5318536915905983,6.018109605454259,2.328223969070753,0.6848254095160263,-9.785858411196772,-10.581473799791658,297
-10.24914323010373,12.344155566080376,9.008156285626017,-27.34713382461521,-18.271449440460547,-0.9230750439799584,-6.448510314913228,3.398409923690738,2.1413741096436225,13.121425474420224,0.9920146929323084,12
35.96079675398021,-27.4410330623641,5.880008552886317,2.816467135936442,-5.036851098083674,3.541202345994436,9.468294569413908,-6.64085814472806,-14.657705396340925,-9.852659918124584,25.1946583218631,169
-14.409644172857336,-10.69745809802352,15.595068240385851,-20.97621118617211,29.3683621043757,-25.329050080959178,-3.3582596301004486,-6.582288391359545,0.8197479540553645,0.7412570831115747,-5.700564892087051,45
-30.749171418639765,-23.07151268451137,-14.293816710564704,6.091741830628869,-14.97707836834359,6.832612309753105,12.831928968804723,12.638889899856752,7.822661518211486,-10.456390109119344,-15.276052404668858,177
10.46380695706672,29.104728297378124,-33.09860071814714,5.186570101450935,-5.969638492946881,-1.645689857880432,5.8452267137493745,0.1241906769412979,2.0551586921790532,1.579819019926329,-3.740265903251066,-1
11.20173532198035,34.455819039594154,-30.73850331677317,3.4560433987084176,-1.5423553478345782,-1.0712611361815378,4.407280450549822,-6.456417255270143,-5.460996841543931,-3.100082594599313,-1.2510355239618656,242
-29.997285457055668,-23.46006340483182,-8.759640785550724,6.677923666668898,12.025040445747411,-11.09023267673741,-13.075482765098377,-4.802142404913014,4.612049689223243,-22.200114037914332,9.710622891356309,208
37.126754800658034,-26.509065131801385,0.8007796529810567,0.3851661002073933,-5.299223114547241,1.4443329950901254,-4.41187028595974,3.38463001132883,-0.7476120172662885,4.698887600565663,-19.444772560106266,-1
28.700355182263017,-25.918919773436578,12.62388314787302,-2.160837500940428,16.666263578404116,-8.474387600121725,20.954686368717997,0.5866631972869035,-3.549259414957924,-0.0610037328035561,-14.790666527755944,163
-1.6778672690861085,3.5869040715320053,1.908755819017202,-5.853480214782774,10.144341953938564,-6.293339240817769,-5.484993724429142,-4.4160508763225454,20.547919930387092,6.382388345385385,-7.743907113005442,131
41.04396277340402,-19.759222300983776,1.505051984072676,-0.9222830604305297,-9.003341577057679,1.3124875871479136,-0.538376448422383,-3.992938839204424,12.864235259603085,2.1269992151912382,5.252711669511251,-1
-35.47653138784503,-21.498930254371647,-16.71858134613014,12.007790844298905,-0.2716123706132208,2.101577572075238,-17.92581155541706,3.5955139257984476,-1.924256896249293,-21.674627517511844,13.566210167168494,206
-35.01703897323895,-21.492126650769706,-13.040259431363255,11.210236783991103,0.563664694153678,4.1376288188497785,11.03502967497298,-2.9071485448075025,-21.869644561884087,10.997415235358051,-8.352651952605997,83
-10.670936738168333,9.763132246659094,3.808384933566315,-20.960211850644185,-22.380974301491328,5.104205431339432,9.14954811440774,-1.0420563389898598,0.67752110759019,12.239238159881978,-1.6924063321408296,10
-11.318267948737596,3.379532500750189,15.256277319576265,-2.5954223719272593,-0.5829970343115173,-7.518028988427895,12.484534675792531,-36.84234996280174,-1.2677733808878762,0.6596633229585369,4.460414517951992,43
12.699859286693735,28.65426628400023,-31.699734359904824,3.7403141421414703,-1.392276270465017,-5.021765044764998,8.539204247984697,-2.822898775124675,6.332081819438737,2.554918568948594,-6.1520677309313845,-1
38.18425198266596,-17.396136311879882,13.1867628270492,-0.7901015054476094,8.0268646859275,-3.799937204401286,19.26126058826006,-4.363759943342243,3.198663036712454,-3.832636691686349,10.172199340667028,-1
-14.696135658676011,12.04752943715704,13.680182911617011,-34.95095142730659,-23.141123834038908,-4.811369102194668,-11.972737948996812,9.630678003894232,-4.075521865461149,-9.71645395910804,-5.735844463559385,-1
42.892722797233496,-17.374846273410252,-12.472464403826873,6.401186423054077,-15.798869218634977,-2.068870772816681,5.679061809525008,-1.8909821704295784,-0.863154969670747,-0.6012335733128584,3.585297556418668,145
9.779793954459024,34.03048012207728,-30.513624275137836,4.117171785277437,4.59527568017963,-4.019012075007502,-6.411435952186941,-1.645411614235119,-1.0975614306366994,-1.801904670001889,0.9239116004075596,258
-5.834203205526961,23.732050020707938,40.72565358101307,25.59496458174519,-0.6754669747421304,-7.205398096874688,-7.773882237900373,10.20090911641631,-1.281042885795911,14.013128083374548,3.632656273393247,-1
43.35136340999998,-19.74937128092917,0.5502684455960868,1.648010891022532,-1.7761520409339822,1.1619665256373737,-0.6766000849466632,3.153197905685154,-14.148436583932677,-7.931351851521024,22.96323670377475,168
-36.074449183243416,-17.604297725208383,-3.192349721307411,8.398201495316917,2.674603163920618,-1.0974763155222738,16.394171701267606,-17.19362187315756,-10.09725122736507,9.82840857407793,3.5989956757429193,-1
13.797983048725545,32.49013804111212,-29.914673345779747,3.394046464740668,1.419433357788445,-4.445175818983048,7.350815943546644,-6.442654203072211,-3.428632865054451,-2.442046800020051,-1.266254035719823,253
13.434533335099498,3.052165247426939,6.4631524704295265,2.0455277761646244,0.7562042228461002,14.928605021921276,-1.155363820006234,-5.266145040375833,12.231918512765755,4.521078468551802,-2.2220524918008375,110
12.46326066082784,34.0088582138076,-28.62512210592897,4.008820025267298,2.4045315615972735,-4.291998595548196,7.963088287053989,-5.016748516012052,-3.4207856480350487,-2.1508393720382046,-1.473220025985874,254
-11.620547710461224,19.844995177929455,38.0810032537515,26.347645159916755,-2.067378703300778,-5.909686878351215,-15.2380878695115,0.8584535829587362,1.8304422249545875,-11.875115955830836,-8.870445277612305,314
-35.85041606627543,-17.858332004177893,-11.3964373065654,8.74817994968553,8.587239746389528,-4.93403119291986,-17.88048821787065,-1.0409591585813196,-15.6241906804804,11.859235679405462,2.65126593637622,62
-7.4501520814771185,12.897003520519688,13.934557457796547,-5.334003059823597,21.50479555686296,36.63908633403013,-6.084571821640913,-8.756049160255419,-3.5573480295867004,-1.4563072402420627,-13.29022104001704,135
-5.837028101227284,16.945126009290334,10.23134665520049,-4.69445315856233,19.991074542284085,-5.728137102611689,32.99646335590181,35.70513146862833,6.489706201918236,5.2158671017248,11.220497586699675,-1
-31.46852500368079,-23.114056056880315,-11.90596265446329,2.313767171183659,-12.102554590607529,0.783205184298211,-16.61557144039368,9.186199135994077,20.258093798066533,-12.147830019540551,9.29796815581457,218
33.248224699200335,-25.28978444163849,5.71092627793637,-0.380740977131082,-3.2253160755175565,-2.024698455969568,11.580501011413782,-3.928712305108482,10.16276989178105,7.444084000295854,-30.84037134837395,155
-32.81928256503604,-20.950118841679934,-14.882432062178417,6.882015741073168,-11.360710745564583,5.868041252686268,12.514959242334497,2.7107827968541187,-0.9565591869675312,19.57266551773502,-4.7115406084613545,94
8.381933512025704,32.16023525969605,-32.17713922264475,5.850248632634538,1.594078099996829,-1.6930905321008214,4.6733004742915245,-6.099547963501112,-6.144697306970164,-3.5301220193678984,-3.702845192712869,250
-9.134737111903314,20.03099695177501,33.00078750924934,39.24143811989305,-8.074864155625372,-0.971061106537088,4.282537078491846,-1.5174689812225977,-1.6876045285793366,-10.751818990844493,-11.07549951377422,297
0.0029529780696142,4.569955791146985,0.5133186645344614,-5.980919344464841,0.306817003189324,40.092176423611406,-1.9220813915144463,-1.9838824651083984,13.781715026881225,5.467179733693039,8.448890472814714,125
-31.456224814011296,-24.192465490083944,-18.415642413830778,8.274634587284313,-21.106530992557634,13.001540987795089,10.85023081047785,6.420070377829728,10.62567421816111,-13.685229597603367,9.181963540935907,182
39.21807365228664,-21.268033757244613,9.53448128009987,-0.7999899402722724,4.981066154118807,-3.048231886710719,-9.308371273708849,-2.1137238319842018,-0.7237574554245331,-4.683684928307286,19.25859633615333,172
-14.768521651086456,13.116938932089996,14.50673716997827,-33.31707032667406,-21.49266660756558,-3.759445437470696,-11.680735917000186,4.865458333444918,-10.72817969590828,12.49043074870193,-3.11070516683094,-1
11.346584514410296,33.03194678382054,-29.96604687020452,1.5098736275307971,-3.97799401794642,-3.639923034177987,-6.74023721335012,3.0408764188661785,5.568112888501146,2.931104437032222,0.9471364135778928,275
-9.946796424020508,12.918744721254855,8.562203378674724,-24.875080606047877,-18.44976566465081,-2.4821865620404044,-7.081431169927749,6.715779373844339,8.30030029990064,-5.652215622392237,-2.6533235957966146,6
32.0005171287575,-28.39559082063118,0.940900120817141,1.836126755484295,5.970816297173384,-8.816740226446067,-11.28278530618934,0.8369979855440988,-6.867048847617055,-6.66671070046094,27.471268015796745,170
38.05629087098001,-24.25178983195135,6.855426381351537,0.4792951005903633,3.589930905411623,-0.0441064481404626,-0.7909745086984885,-6.388535244831801,-4.805837711305942,-5.597603391002442,12.323510341856084,-1
