dim_0,dim_1,dim_2,cluster
0.3164229666375709,-0.3290602793528153,-0.0428563864516443,131
-0.3151668467614255,-0.0652491249963596,-0.2610537694521701,111
-0.3678382422817363,-0.0191988390463607,-0.1818842646946338,-1
0.2765358526327499,-0.3535970391945831,-0.0986300991632953,-1
-0.3577857337936852,-0.0030217988519497,-0.2430290121550509,82
-0.1231840499773852,0.034880627349146,0.1581079790807752,-1
0.2671209857299703,-0.3404293426743183,-0.1334745693313692,164
-0.0577010202700645,-0.0727350274714372,0.1281899475607086,-1
-0.0796427351745348,-0.0231963640628127,0.4211466295364264,-1
0.2846003619810838,0.4626364063334332,-0.0718262717728,-1
0.2831120179448804,0.4588771906069296,-0.0562574735140541,-1
-0.2983627681126053,-0.0215953264349873,-0.3157764105245925,70
-0.0780410721170398,0.0349453932150667,0.3883852547143194,-1
0.2244617182144513,-0.3676531319697512,-0.1241687002599299,172
-0.3154188555039059,-0.0553869520400618,-0.242477207320956,107
-0.113486155047333,-0.0216542811662234,0.1550821203895163,-1
-0.3605875458893347,0.0071052682570228,-0.2167547238887505,-1
-0.1833814565887949,0.0361733762817849,0.2401176806250937,-1
-0.0648619342324055,0.0233183797806545,0.4003258841509141,-1
0.2852253504458057,0.4444098200254088,-0.0659482876184327,-1
-0.1050472465404289,0.0005046686192686,0.277538716035844,-1
-0.0650611914466176,0.0672970900813107,0.1397222608192144,-1
-0.1855100884271762,0.0392938127203478,0.185209059857844,-1
0.2555028116518337,0.4458004855125135,-0.1234782225155641,220
0.3253070888397342,-0.308835867037169,-0.0342682668907594,130
0.2288498773356629,-0.3795992034611594,-0.0613524241017739,-1
-0.1645477890263214,0.0058831635499406,0.3220750154878797,-1
-0.0529965707316692,-0.0068931569176407,0.4089343779645345,-1
0.3107070641232269,-0.3402961365210241,-0.0398268107377857,-1
-0.3197916166128527,-0.0457310243462027,-0.2909740624173311,-1
0.2839357096009093,0.4427552987014384,-0.0483486371156984,217
0.3008153542940035,-0.3065544970744736,0.0345092636547625,-1
-0.3556938856213034,-0.0028261243623283,-0.2434703675654662,82
-0.1214469400354989,-0.0532493711105443,0.1835746865242669,-1
0.2773095341972326,0.444610017837122,-0.0718844585151552,212
-0.3261207857207624,-0.06542522348062,-0.2337691514244842,-1
0.3069295157385174,-0.3399240963693247,-0.0315737443248583,132
0.3051700954745964,0.4306091010565264,-0.0724526824613574,-1
-0.1051454537555964,0.0172293813667092,0.3978366509531917,16
-0.3125562742247108,0.0005417974086603,-0.3054383850375396,-1
-0.3291555935389473,-0.0303652500269503,-0.2496697629305339,-1
-0.1363522487675743,-0.0098864744306359,0.0903236384826998,-1
-0.3685227024636523,-0.0384348344358234,-0.1559483827685247,-1
-0.286274707402246,-0.0676888221234078,-0.2765331093298711,-1
0.308322680694816,0.4128355384403877,-0.0999346017828652,182
-0.1728391161836934,0.0470294920229519,0.221189923649967,-1
-0.1262160134591698,0.0349424051829124,0.1018611516898122,43
0.3885370867407108,-0.2635136200407941,-0.0521921650908428,145
-0.1596173272948318,0.0349620240306463,0.2880085670797056,-1
-0.3349294338671252,-0.0276252180099085,-0.2344499342198255,59
0.3044092279478832,-0.3249240814417721,-0.0757495425295682,122
-0.0998050711982009,0.0183614053193029,0.0987443726934668,-1
0.3028769271117476,0.4317268898024323,-0.0983502403777474,-1
0.0576846207800113,0.034992424967508,0.0525154611319723,-1
-0.3320596264785063,0.0054467651807263,-0.2536923523529366,76
-0.042828197047922,-0.0531734273489858,0.0883380073161297,-1
-0.3350484996591049,0.0057931205955883,-0.2953569915139035,97
-0.171750582830449,0.0294499258025536,0.3227532869373807,-1
-0.1636859461291233,0.0467537347109879,0.2685714678252353,-1
-0.1682574406509408,-0.0014911342587288,0.2387356070405517,-1
0.1965442457441222,-0.3552173044502422,-0.1194719332360328,174
0.3470340365643693,-0.3148009147204376,0.0081049544156572,173
-0.3371107058933684,0.0388248599663368,-0.2944529909841002,103
0.3205746945043937,0.4125560414519204,-0.0814691846335481,-1
-0.2928728209976738,-0.0792905274299143,-0.2699219627666925,117
0.0292645522517223,0.0610191845870507,0.2123594143576821,45
0.3750153461010696,-0.2712834388959437,-0.077271404154377,138
-0.0466080413424853,-0.0080473855592173,0.0285656045245323,39
-0.3607973952721807,-0.0393673123960432,-0.1719308437462109,55
-0.012685101129845,-0.0380612176121824,0.0392010286260677,-1
-0.3542720896030852,-0.0204455890500998,-0.2256851267864092,-1
-0.0193716426773283,0.0585881270729793,-0.027119778801349,-1
-0.0955528635021436,0.0188936788519961,0.3675686401542553,-1
-0.1407434806541413,0.0735886634732498,0.1607073990959916,15
0.2210377470615624,-0.3392078810011911,-0.068665483146591,-1
0.3172505561866264,0.3930527689907813,-0.1173816525124646,177
-0.3316691934205932,-0.0351297593850824,-0.2336518886695602,59
-0.1938597339730032,-0.0343101791362896,-0.0057723680338796,49
0.3318524722223628,-0.3034733528878855,-0.1148782543967215,155
-0.3224940340333731,0.0345321250737266,-0.2926981535338475,104
-0.16373092233203,0.0302507282370146,0.2382356997990557,4
-0.1006763937287596,0.0001718969253458,0.3714211469717974,-1
-0.0890220239496858,-0.0029274186744095,0.4240146439527385,19
-0.350694521189215,-0.0644051443793868,-0.1631586441377313,54
-0.0407481585345249,0.0417686953445484,0.235179884712661,30
-0.3243814212751789,0.0054646705700873,-0.3179693141967529,-1
-0.0374837901183328,-0.0284813867346835,0.0587984703021177,-1
-0.2976575967010739,-0.0771810775511936,-0.2620948960613838,116
-0.3388648988445736,-0.0053413794812325,-0.2949259216134219,99
-0.0601634148227132,0.0084516637734031,0.0429001149541125,-1
-0.1231268550947471,0.0527673099320342,0.1735953396893849,11
0.0801495185306424,-0.11173619750755,0.0621687508109173,51
-0.3479529741169976,-0.0283527155292781,-0.194756251334865,-1
-0.1000109879029879,0.0281726172655826,0.3868741120796048,-1
0.3211649901873826,-0.3536819563083476,-0.0329247438432334,139
0.3674609627905565,-0.2522283863298187,-0.0771852644716354,-1
0.3010469943138407,-0.2971364243413282,-0.0878172447520365,119
0.3106569631052019,-0.3301820162759183,-0.0234385279372201,-1
-0.1544840505186814,0.0178303589620786,0.075213075899747,-1
0.259075464970547,-0.363476526563932,-0.066520904890427,-1
-0.0590698995469776,-0.0079412077755349,0.0343663517203341,41
0.2153442957358353,-0.3680612237240583,-0.0886587043195485,165
-0.2876660958561093,-0.0567132459398047,-0.3278214166675925,115
-0.0474988779957171,0.0431640172556078,0.1502677646027224,-1
0.3126373852038885,-0.3286879171752497,-0.0345776773137182,131
-0.3101202697799736,0.0004663238881469,-0.3105912362339579,-1
0.3076951097909321,0.4130507489992723,-0.1017048525379017,182
0.3948056670199688,-0.2490210657948038,-0.0445945056886027,-1
-0.3845714490182348,0.0162160691329244,-0.1486572072020513,-1
-0.2084936679501923,0.0385678709855668,0.2660303138931845,-1
-0.3581164138724333,-0.0026737929626376,-0.2432559300731984,82
-0.0199430931222612,-0.0539445502193205,0.0522200304905206,-1
-0.1518547972721818,0.0031667417023333,0.1108155585190352,-1
-0.3501494839943525,-0.0202343368837748,-0.2415446028195578,77
-0.0581437920866968,-0.0088872629207618,0.0265788738716593,41
0.2753454655365244,0.4434091618646565,-0.0524378870010498,-1
0.2748167724108488,0.4280239973957875,-0.1144023262092234,203
-0.1058770242719687,0.0169726190006747,0.3980497146616715,16
0.2858270015908719,0.4426056975177804,-0.0572773332194621,216
0.2996814069665497,-0.299227415491342,-0.0761937538283468,119
0.3221527580143033,-0.3436650950550377,-0.0223142046166156,139
0.3109368500368015,-0.3137675494322977,-0.0745319517407553,120
-0.0724991629757546,-0.0090992113327143,0.4128074944075254,-1
0.3423453544688462,-0.3184097960353459,-0.1124506158039108,147
-0.2685206608000983,-0.0698423987056655,-0.323924229893974,118
-0.1474972374019706,-0.0266821074134811,0.1513798088088518,-1
0.3310220024366542,-0.3062028993283945,-0.0493934008714393,130
-0.0388375416783294,-0.0067943463323265,0.0381349882735456,37
-0.1555591892625049,-0.0024182103693633,0.272481090193898,-1
-0.3353399431469882,-0.0281963046124211,-0.2312825495229425,59
-0.3135988207815076,0.033466811067092,-0.3153501647726721,104
-0.3425041281201939,-0.0100996008149927,-0.2396407884408804,-1
-0.0428881143964948,0.0575059960808159,0.1650429154636843,-1
-0.3569228477586719,-0.0032491783145212,-0.2431061245818425,82
0.2891690567035023,0.4478675429255234,-0.0868887422985349,214
-0.1470523803929252,0.0054033155473566,0.0655913515101861,-1
0.3779207969012387,-0.3084798866189148,-0.0284898128331981,-1
-0.1697785845018556,0.0386179565655904,0.2771867265988115,-1
0.3085192891669996,0.4123663271324312,-0.0986907159375217,182
-0.1882274670443735,0.0378994911792346,0.2504433790379515,-1
-0.1187864648736065,-0.0389783977886987,0.0813750872467093,-1
-0.0922556587057861,-0.0145478399774224,0.4247679997611974,-1
-0.2032884385781582,0.0291763067091672,0.2249550295134219,-1
-0.2688628869157116,-0.0685254730830543,-0.3285012235007313,118
-0.0269298887982306,0.0526073453540186,0.0398008612218311,46
-0.3215158352011389,0.0346731064213841,-0.2957399330805214,104
-0.0858781512710524,-0.0126729968072922,0.4381656968905511,-1
-0.3296142386469309,0.0052040293166107,-0.3067524402553795,96
-0.0590154309870539,-0.0050263322599153,0.4248916207009057,-1
0.2889655367658141,0.3902724742447306,-0.1519852605952615,180
0.2726080633253477,0.4455949227534519,-0.1108780688037612,-1
0.2607979041452911,0.4466142286495123,-0.1121337930631065,219
-0.3060497164102249,-0.0456522285267344,-0.3252882228185237,-1
-0.3144110494927501,-0.0010694158541028,-0.3083052826998104,-1
-0.2669981227576973,-0.0579178588660031,-0.3160507318161391,-1
0.2765763100145669,0.427593130267802,-0.1121976283795702,203
0.3523149042621843,-0.2931747156075387,-0.0996388270005815,-1
-0.1455135735848851,0.0199907821858736,0.1085893104051237,-1
-0.1244799779258106,-0.0303624598152759,0.4450473990169201,-1
0.3421910864576566,-0.2937158712880957,-0.0607854684729161,-1
0.3667093582420112,-0.2511141302896565,-0.0809733418990983,-1
-0.1916767490401927,0.0369336952025149,0.2683666337984263,-1
-0.3688975454941776,-0.0182098646416405,-0.1786451616585481,-1
-0.1262723526110476,0.0312054418344647,0.15252498194296,-1
-0.177686093412021,0.0283532406947201,0.2052221384726085,-1
-0.3587747864033369,0.0287860976628534,-0.2417487837186075,-1
0.2178278210777086,-0.3596338474050831,-0.0215495730377108,169
-0.3117475250734632,-0.0128773612893984,-0.3291879942250824,-1
-0.3096466988577599,-0.0451372062664559,-0.2449981395949863,105
-0.0689769332585059,-0.0094000237748272,0.024044740083261,42
-0.0782244047966032,0.0438022048709821,0.3969824770055073,-1
-0.0466334135954731,-0.0080675751476164,0.0285280252302004,39
-0.0563423882665123,0.0206682743267472,0.4279472347477407,-1
-0.14417654612152,-0.0239834001146825,0.1028401709327429,-1
-0.0749033828589747,0.0097594101039158,0.3887812857651782,-1
-0.1160725543623489,0.0190565104346113,0.111937457364488,-1
-0.1571133075305295,-0.0013906118142829,0.0805660032057493,-1
0.2647974862939425,-0.3506505243395102,-0.1423207409952099,164
-0.3080045066437079,-0.0013571830298626,-0.3200505293828553,92
0.0570726310043561,0.0452430725455033,0.0422580062630188,50
0.4015440639301578,-0.2762182079006119,-0.1193257808316969,-1
0.3017048598231093,-0.3046365716455441,-0.1801975406518508,162
0.2506232823046867,-0.3646575647469472,-0.0291912806799493,-1
-0.0273616940779472,-0.0442896588698854,0.1055540122864211,-1
-0.0471457418682119,0.0010602637858826,0.0531881352651259,-1
0.2736617517133217,0.4636170804434675,-0.0702597506226267,222
0.0512889655062544,0.0445523485113327,0.0552655693761783,50
0.2982256275656654,0.4080833841205971,-0.0832938820741653,188
-0.1677761135910741,3.694371327745587e-05,0.3202646493603545,-1
0.2941651276881748,0.3908373348220106,-0.139187595990835,179
-0.0637112592054587,0.0088733145416234,0.0504768411908521,34
-0.1600758462350658,0.0468818980041874,0.2132836572577517,-1
0.2766649533724163,-0.3362746263192295,-0.0053990817298588,156
0.2565976718683692,0.4607654781403643,-0.0636811085740486,-1
0.2931398367430376,0.4322243601468123,-0.0952477175835039,195
0.2783178865424668,0.4294161201088917,-0.1283403897000444,-1
-0.3386099151862411,0.0062926000832845,-0.2398241974615604,75
-0.2821422331973672,-0.0457156908962555,-0.3243255100239682,113
-0.3252921199973468,-0.0267965609632902,-0.2996070387368914,86
-0.3285392101378394,0.0055489490395654,-0.3070758071143097,96
0.4254285501598988,-0.2320858860811105,-0.1296939477402121,-1
-0.3150351226592809,-0.0130933928203245,-0.3162612476693817,89
0.2633536779302657,0.4459725259494845,-0.1187678433181252,218
0.2981116427791643,-0.3397126697907739,-0.0095647435347414,-1
-0.0618937595783664,0.0469946595192529,0.2053037700671913,-1
-0.0418509630339515,-0.0363443848828296,0.0969500163617668,-1
-0.0965043574504856,0.0058481363146427,0.2586987089676185,-1
-0.372929168997593,-0.0020289008217745,-0.1613045022901859,-1
0.2644920283415677,0.4460957135533265,-0.1180642909146679,218
0.2873511462708713,0.4104136090409047,-0.1194330618137071,190
0.2400968727192911,-0.3511012399025542,-0.0695292439254895,-1
0.232771684909913,-0.3562187720306077,0.0359603070654077,-1
0.2634182156968424,-0.3400526847425685,-0.1255303178496349,164
-0.1590428622816948,0.038524254221315,0.1994925850709633,-1
0.3360991656598297,-0.3303078319972494,-0.1090480531722758,147
-0.1434639418180809,-0.0458773888599537,0.1212522956837477,-1
0.2993757330608105,0.3899092885248548,-0.1431734938026313,178
-0.1831197081698881,0.0283910989950044,0.3158091011127532,10
-0.1503366071710014,0.0470380857021393,0.1492740178296361,23
0.29380966536333,0.3692845079777272,-0.1677115517752515,234
-0.1345379710353872,-0.0390572014076661,0.2121461679009729,12
0.3695100065697871,-0.2845196099608251,-0.0848278467720836,137
-0.1661042114576176,0.0042381233608182,0.1392941267409731,-1
-0.1391427086801284,-0.0383978164272334,0.1213206857924328,-1
0.2898018954980308,0.4482383483273849,-0.0875359563759584,214
0.2889212198212558,0.4437435251986392,-0.072182467892068,-1
-0.1225019640120286,0.0258614869548503,0.145919520270358,-1
-0.1527989691299506,-0.0163319574545541,0.3023692335561088,-1
-0.1646808884358528,0.0463988045859163,0.26889646226258,-1
0.298646655714522,-0.3213313895704198,-0.1134115919508345,151
0.2691822590460461,-0.2931721125592214,-0.065659990758186,-1
-0.0584061798979995,0.0622486497706325,0.1107283675811319,-1
0.3818609610843428,-0.2893872386520255,-0.0772848320294078,136
0.118759957500178,-0.024875750910712,0.0061126450347135,52
0.2815027683740133,0.4443131775527942,-0.0782528832701492,211
-0.1414405509588654,0.0733711489620762,0.1635779865622835,15
-0.3374777870737861,0.0066907210310657,-0.2401928329352423,75
-0.3243954617014011,0.0222260844478848,-0.3061723389927187,94
-0.2906468094868875,-0.0784799052854132,-0.2755150216719805,117
-0.3341332409878365,0.0058772965796046,-0.2981695043719026,97
0.3709292450029726,-0.3200035716619034,-0.0254837620014857,-1
-0.0758498694113629,-0.0319278713584932,0.4056815584834353,-1
0.2845121220352834,-0.3327962454134067,-0.0829223493304226,-1
-0.0826315013946563,-0.0145872140486196,0.4290304010986593,-1
0.0001610982298217,0.107798741414039,0.193083419910697,45
0.3300497368756244,-0.2850389298426007,-0.1598301977937342,-1
0.3121460972504098,-0.3281624694635757,-0.0349282557803885,131
-0.0455487459925597,0.0355642518816338,0.2002289470616168,-1
0.3681782671648336,-0.3027806958676509,-0.0444597921241862,143
-0.1319131902201272,0.0616720972089498,0.1996390207894313,25
-0.1907773497773494,0.0372521514238642,0.2680758980188545,-1
-0.0993678944842366,0.0150434741674497,0.3811467612608538,17
-0.3205229058844929,-0.0166214240046525,-0.2462722147984805,63
-0.052235722567482,0.0016969836506203,0.4262083733793712,-1
0.3251658503371182,0.3928780953985551,-0.1120014721326122,176
-0.0361162384650272,0.0390541442943502,0.0056174472813083,46
-0.3746349889643437,-0.0083992198488452,-0.1464501512559303,-1
-0.0749218561081251,0.0360142502990824,0.4046648287637053,-1
-0.1546320704311223,0.0270752176865346,0.2509036006711974,-1
-0.1597563170636593,-0.0015781898457633,0.2084334239435347,-1
-0.0331148663423445,0.0419775752087478,0.2357111486028291,30
0.3944014349225729,-0.2478898380267053,-0.04870688987556,-1
-0.3145119140499985,-0.0124145730337417,-0.3209304701432585,89
-0.3106059608998425,0.0461825539105503,-0.3077081723866752,-1
0.3243343192253126,-0.2837524347974559,-0.1399735925338752,-1
-0.2816628483496017,-0.0460019633115712,-0.3293202275626299,113
-0.3546454609101349,0.006782648615961,-0.2301044856260453,80
-0.1523335702966403,-0.0096550999298466,0.2595856132104454,-1
-0.3161177456442464,-0.0119411982759436,-0.3181796242946783,89
0.3444743305232992,-0.2452923733367002,-0.0692273953415776,-1
0.3932520241537304,-0.2557248848824049,-0.1172917631571535,148
-0.1267452998891044,-0.0382449293251429,0.035580962663485,-1
-0.3382772530672193,0.0357562100790381,-0.2410434994103455,-1
-0.0792092385462336,0.0680768642497996,0.1366768593515963,-1
-0.1702064686428104,-0.0008395773601003,0.3262140741031053,-1
-0.1072189764074488,-0.0532247264566925,0.0891201803854931,-1
0.2910256055014332,0.4427668920204198,-0.0445711492761041,-1
-0.1785658482478262,0.028039583368329,0.2055004015361259,7
-0.2938722676074967,-0.0217501385745942,-0.3271980577646023,71
