dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.5827810748083545,-0.5200033301321559,0.1681172188946886,-0.9621419093892448,-0.1817692578079592,1.370765915022588,0.8536711976377545,0.5754049514170719,0.8641553476285547,0.1136385001020679,22
-1.245250476318392,-0.0347288997188778,1.1244493696797266,-1.503207462330485,-1.213141360564337,0.0848595642641498,-0.284771980042775,0.381427420761036,0.8536203806287782,0.174801882367732,16
-0.5882637891958362,-0.4426739106203735,0.2232452060391124,-0.9426833043297312,-0.2206926691508165,1.4005753983404143,0.9617759334610084,0.5297523959271337,0.9154212889968149,0.213706199314394,22
1.560700267173803,-1.8413721747473988,0.2488478150685241,0.0202594849561229,0.0561338142423529,-0.5739257257668186,0.605181327960467,0.8437057472694741,-0.2749855133599624,-0.0973170807494735,-1
0.4343943197144329,0.5095463543540651,0.1439838908533716,-0.384425096396658,0.7613073843493229,-0.4080893241028788,-0.8188034272552434,-0.0069793083245675,-0.0273198054432045,-0.1292667592871331,78
1.6420663333190706,-1.9595555445113944,-0.3744516437231109,0.1058853097982401,0.1654853841222683,0.125217985056733,-0.0315959176619815,1.1150049557641435,-0.5367301731273794,-0.4034420301271573,130
2.173776082305523,-1.541006730307536,-0.1991623986789128,0.203705714008293,0.1877969723588779,-0.4162827912239386,0.3639507824014767,0.2670648185021502,-0.8553844618254004,-1.1889927496392416,122
-1.320934186976588,-0.7913245900020788,-1.3280803618008477,-0.0125969412606867,-0.5147433380773921,0.4648599485006235,-0.494372891938754,0.0085061839512947,-0.1807127140037716,1.131613880250588,50
-0.753610307002565,0.107298975837246,1.973309163544662,2.04777963106246,-0.4795952079481501,0.513282938871258,-0.7004387465885473,0.421293691977427,0.4110485189290259,0.2368461116789114,153
1.9464397525754689,-1.5931776430146884,0.2829347624532138,0.0948149579698967,0.0896673545144426,-0.5571686757017597,0.4984974681785637,0.7766925070375508,-0.2774956290273037,-0.1065063153975807,132
-1.7163336176484918,-0.3137448526078842,-1.7543740077416676,0.8757397500596042,0.2290972959059612,-0.5428402629852668,0.1289686264247405,-0.1278717110285216,-0.4148107131284838,-1.0666281495648715,-1
-1.5404265069282097,-0.8164886140108318,-1.250564545072847,-0.0923814084692739,-0.4789736579573159,0.4347675517401382,-0.4712479294623125,0.4410988670524484,0.312302339939871,1.0913280517063375,50
-0.9862499863359798,0.0916343997655253,2.062441827531964,1.6961286578285568,-0.2828101617504712,-0.5983685851105369,0.0007946704436891,-0.2561459401644448,0.2705838202254643,-0.6013213687406574,-1
2.0136262522170703,-1.2652617928802143,-0.0777105181047849,-0.1480676638009791,-0.4102985915696176,0.3853537385961662,-0.6103507648113932,0.1938690346759748,0.0033925786389096,0.7433096376543987,-1
-1.2190680335247108,-0.7775915749668958,-1.836589635164132,0.414802015931497,-0.1165223020043002,-1.0370384837026267,-0.0893288823840499,0.2910789153376806,-0.18887432717494,0.6528576716053801,70
-0.9221286548032362,0.0840779803072108,0.2241780299987424,-0.7581759481025847,1.1945624563954422,-0.8703816392272357,0.2858996043357746,-0.6145052664124292,0.5292453269384189,0.6027764951945862,88
-0.6008377124311498,0.5677407479760209,1.1189505957925483,-0.5988477406354048,-0.2837578347646671,0.840537346022524,1.2931521899764078,-0.649669865793364,-1.651970786841323,0.8116488220911275,73
2.491596302475725,-0.9021402490908388,-0.4775766135628494,0.3878752345491787,-0.1688306074474467,-0.3945170607818887,0.5035698393701266,0.617366077344209,-0.4916565045101361,-0.429417126006702,131
1.079233293360846,2.3574924916808144,-0.916942510989028,0.4323138893651064,0.0870186252910155,-0.2107308237032203,0.3683681595087248,0.1572479593783654,0.2368752225217167,-0.6695971530622816,214
-1.1999445919330298,-0.1176310826402651,1.56203154178398,-1.2094368854042743,-0.6899556744461965,0.2716574757098989,0.1136023680135327,0.9984034815943996,0.1858947788445869,0.3874081335801624,8
-1.6641718626823758,-0.3034673887069699,-1.3696605797072057,0.1390793005555142,-0.3309159046011303,0.4344371122857851,-0.9241967946800184,-0.6963038415957227,-0.4587017827613862,0.3135081007378517,43
-1.089185654384618,-0.1254294426734209,0.8742793586005794,-1.0179142967026469,-0.9962964805485168,-1.2499275956750446,0.1728588999906746,0.4768104752676788,0.8813317377777989,0.6518274814561783,19
-0.8206994736026493,-0.2133578830583935,2.2620708677917567,1.2767155768888474,-0.4375607338211699,0.3980392196551914,-0.5939162055649095,0.3405643148811382,-0.6190046337259745,0.4741364839195375,152
-1.3264549516890976,0.1816075160839189,1.2567310843796764,-1.8143530229462408,-0.6177006072791179,0.3003509330848565,-0.1772736194278415,0.1704901553065323,-0.8328417789001371,-0.8238166373958176,0
-1.2729998104919005,0.3355190025963829,1.2466897576750022,-1.771757892587374,-0.5785304494095423,-0.7080821272543042,-0.5617000266862744,-0.1611763663131446,-0.0284105493660483,-0.8107548658729876,10
-0.7675074501875024,0.3717169522730328,2.024655421172538,2.1090249214575785,-0.2940427009457524,-0.567484250345114,-0.0091543885893175,-0.4976937619152806,0.1246491606365602,-0.2669206140106366,146
-0.8905767889266445,0.4596720828091734,0.7070998092384323,-1.6482231560881413,-0.6872385601126852,-0.3252361505475057,-0.9209207466586632,-0.2617169623343979,0.1427381014258608,0.1893224107951797,13
1.7317525063370178,-1.8668255024707987,-0.1352785850789871,0.1716404146234594,0.1885220652364466,-0.618584471879679,0.2782177233080276,1.3483851166199268,-0.6793024366060628,-0.3444988913466005,131
-0.9882247471503928,-0.8828131629492925,0.3401282258424624,-0.936715440496234,-0.5086666467956837,1.3789502513364778,1.2378721900953809,0.0299565427332541,0.2773074904336636,0.0955931922482186,26
-1.47185717170362,-0.4900013515364251,-1.5244143835782962,0.3278843659519328,-0.1133412616523515,-1.029520516475935,-0.1569853083793864,-1.0076113038147805,-0.3377099109306203,-0.1133568713343484,66
1.1935736845069256,2.250698618049103,-0.9633488503462458,0.2258841738922229,-0.1676925793867039,-0.6300623670260216,-0.0109678764472572,-0.2706556344044726,-0.0172642189602872,0.0651521961516998,230
1.240977136573616,2.548860624142967,-0.5487123518751817,0.1012175260720953,0.0652861907847241,-0.418998625995799,0.2165170994489622,0.3190225686439115,0.2434883211388647,-0.5193922097132689,203
-1.4571860615183652,-0.6501488084594109,-1.2437431231147855,0.4504838671729355,-0.239673229877705,1.042502064826912,0.1254583397507515,0.5594230108969301,0.0164114823620456,0.2440202378160071,38
1.8960034923350837,-1.6258700090532094,-0.3861761653111829,-0.0512404127953192,-0.1191874643362535,-0.0273992941755425,-0.3707101414927005,-0.8112932698585832,0.2685133977309234,-0.5398701528201343,-1
1.2365222541678773,-1.7760951870396675,0.2270360430045242,-0.0596559558285494,-0.030426040496351,-0.1275066397014959,1.5222500783196289,-0.5311201023579214,0.0607942298383272,-0.2584524152375758,125
-0.0950763357024456,0.1281434653685416,0.1438567486529189,-0.3083508945806002,-0.2486179548319871,0.6760001599427109,0.0734922195710875,-0.5238165925472307,0.8584839166647249,1.089517957355644,100
2.1539497814414035,-1.26910071674837,-0.0567992002413085,-0.1899842094119056,-0.2119175417845019,-0.3713064957290634,-0.4730200161128895,0.015526030258252,0.3746798689006014,0.6448743569114537,-1
-1.7568355356966314,-0.3083902496658844,-1.668182683086451,0.704499323034057,0.087361555318489,0.6972607363112238,-0.6527035727444673,0.5676771839397826,-0.4340208712868885,-0.0588736358286756,36
-1.756260137195256,-0.4057165915990008,-1.4519271968755334,0.7125906134929952,0.221915463954558,-0.4290725843304377,0.4952631528944421,-0.1815525359018357,0.1495670459477361,-1.014045704859483,57
-0.8434046901732336,0.4939687678697366,0.3130781316490857,-1.27934389886742,-0.4518501573569662,-1.438806904892323,-0.5091285390701961,-0.2818133298353707,0.3351261504252458,-0.0014588681043986,17
-0.8982465372694035,-0.2786749028925564,0.7386687379971354,0.063571419760882,-0.3005492407930371,-0.5555257153993859,0.6492407221903815,1.3611506739838082,1.641793835476637,-0.0059893553972699,-1
1.3381492027994957,2.1366258865785084,-0.8447990611545121,0.1011870313949766,-0.2216967649854789,-0.4816301435817249,0.444674618060908,-0.2379570347286498,0.3640414712742066,0.4486605082798925,248
1.832626971685214,-1.406520548016572,0.6553322285095893,-0.0435859835942425,0.0352280843057861,-0.464944274827738,1.078208360867491,0.4062700437155413,0.0512673285188654,0.5386623665531185,134
-1.2228831743103812,0.3181514892380164,0.8560409153578427,-1.9311050466851791,-0.9168390187221966,-0.1744449352662644,-0.9945047199347578,-0.2616072426924398,-0.3431174511179778,-0.5123145355888572,11
2.4989226387821177,-0.7988215631170185,-0.8156645671017381,0.3285448392547314,-0.4721688354617586,-0.7995013085524337,-0.2257520872222802,0.0823316873758684,0.1467787333485747,0.0176332611566883,105
1.1171654675122873,2.538385734187562,-0.5619963979889774,0.1975668434783578,-0.005109974947479,0.6632376157510296,-0.0794811860051402,0.1204103170380903,0.0903784059010449,-0.0774416837117265,182
-0.7031283541310058,0.1505097976989937,2.5197887937755237,1.3567495177938709,-0.4623965815178036,0.4794541160724651,-0.3129627962073399,-0.1545362112832613,-0.5689536050960342,0.1955461670025726,151
2.346371229175976,-1.2892861236759507,-0.1161356207720407,0.0454141961519378,0.1262421862042185,0.0274488938307723,0.0519899654133416,0.8964500198924252,-0.8474805370588089,-0.2997755150310494,130
-1.884160547040053,-0.4097433553731798,-0.8585186362120918,0.6240450852074033,0.0520301414972327,-0.5331982572895888,0.70162962078922,0.4035255013624469,0.8086257108534136,-0.133648189019851,-1
1.435300582817291,2.329500831205577,-0.5207776069796236,0.1040608755635193,-0.0611519188374318,-0.3255803246248607,0.6215255334361156,0.3762554658601557,0.3224191230530397,-0.1986876630814846,219
0.82442612551917,-0.3010078834517898,0.6313227980890262,0.2067307571365924,0.828998756322278,-0.2392218688150346,-0.5042059055425457,-0.2420362278588975,0.6086888630791684,0.7252695662416017,76
1.3079754005810331,2.4200371157055898,-0.3469241653531213,0.1982265077068344,-0.0410482902456245,-0.3048221761285109,0.6672815165719642,0.2826218583874567,0.2425288271331915,-0.2194615839678326,216
-1.0322844302670318,0.1026971173411427,2.1339078580296165,1.4662791571063245,-0.4464261381800549,0.6342850565041901,-0.6285394810686614,-0.2610300898736094,0.0891216182048987,-0.3537038448782614,-1
-1.7904227709571912,-0.1859464329874653,-1.2863691039318226,0.5844052558395849,-0.0598134952332464,1.035100980348587,-0.2232334742476863,0.1490141321879033,0.1128376003416972,-0.6086983093853561,34
-0.7389306028250991,0.2386747287506339,1.0948886822485635,-0.1592950560466929,2.21103985554058,0.3851227927811198,-0.0682700157562201,-0.5414928169081232,0.9375974747607428,-0.5688005583776966,96
-0.4209640774329855,0.7627057136954843,0.9383234113231572,-0.0737219976806123,0.0653736843188931,-0.4068486192882027,1.8851076734231265,-0.9738135490881644,-1.4909215333960717,0.9392625968892528,72
-1.554928143057667,-0.5675100920594665,-1.4049821342530664,0.088011706754638,-0.3233803480113594,0.2237964967826141,-1.1423634649007148,-0.0884413867540246,-0.3946518114210532,0.7920743634260826,48
1.5915162735555608,-1.6038323225208375,-0.0728199193789646,-0.0498021709044605,-0.322184580040593,-0.6344279215875356,0.2980784357901792,-1.2133379413729202,1.0025609862607048,-0.0555105032199237,116
-1.5830932623665854,-0.3227963752051875,-1.5213959029947368,0.3989559963573814,-0.0212377028675935,-0.9118238047510052,-0.0450505305434708,-0.5200965515995941,0.0987928016288652,0.0240920448397099,66
1.0296029203541497,2.4714694267909443,-0.8110053938433782,0.3792043643945428,0.1264736829228499,-0.1935843175359322,0.4334031645401589,0.1170357605761651,0.3693170366830484,-0.5257943746166301,212
-0.8004393164960295,0.2525817761009488,1.891126406897981,2.286065644158622,-0.2821747885747655,-0.5319302608744451,-0.0934179414775644,-0.2716982194016847,0.1997992921775462,-0.4586620972240388,146
-0.0852670702602641,-0.0937690778062187,0.065355619534128,-0.4297877274174251,2.2410162823902247,-0.6450779290793689,-1.159325913692186,-0.2293021106211472,-0.1366285474480096,0.7077669825144801,82
-1.4813125217084058,-0.4747517902050966,-1.8046658341934856,0.40493532267604,0.1338672895783152,-1.2792349430842929,-0.592971905131552,0.025063687897972,-0.5368968052402988,0.4624997269123894,-1
1.9160336456875655,-1.5896871101953582,0.3427639835429468,-0.0976867394169481,-0.0301091633112628,0.6705450993749309,-0.1495918319859206,0.809006892012027,-0.2782529094441573,0.3248346313572192,136
-1.2211495717553442,0.3901864894716236,0.9431475947598524,-1.8049367204021032,-0.7817849986659614,-0.1515982005001806,-0.9711385432800628,-0.1123200032463679,-0.042776539873516,-0.5631957553852805,12
1.2030506494964754,2.4217877915570973,-0.5057424246997123,-0.1344890497687839,-0.3291267957743466,0.1906225942033535,-0.664317713215337,-0.1716852107411884,-0.2432273197944086,0.2953188302269874,172
-0.8549498633275668,0.5307055360066988,0.7029716538821266,-1.4894700884762089,-0.8472541078176432,-0.2721641803011274,-0.9170856890471024,-0.4476598502067231,-0.0445511769040715,0.2252742590532006,13
1.5845323604030883,-1.6544073843085976,-0.4798816615832693,0.0808866645000229,-0.2456527588800387,0.8804448190184024,-0.0045976872181152,1.0396022341223927,-0.8179374123528735,0.0898367028678465,135
1.8707042471211917,-1.6889513787731578,0.0585458993785574,0.0219301954874142,0.1285029011293891,0.1786387125357689,0.1716803947592488,0.5847972347665136,0.0713772185134779,-0.0346863609664654,-1
-0.7872548784880615,0.0990947835344866,2.162966724576564,1.7795147100444966,-0.5873796110180761,0.3633092739820522,-0.9091425200866992,0.1435454103898049,0.0889751634194439,0.2199855574271061,153
-1.7831448240562189,-0.4033111561926434,-1.3468246569823157,0.775577812753055,0.2027771263931873,-0.6155318510037404,0.242489887300021,0.3666418360095896,0.1206771049456009,-0.2411434825319331,-1
-0.1728246097989338,0.0541258617883138,-0.0343931537492767,-0.1940338416263315,1.133989086054679,-0.5878374733746318,0.1634346529758482,2.1429624393919497,-0.5461167317816168,0.4600549336683341,143
2.201114584915964,-1.3794735533013536,-0.5567020153481008,0.1295698070387805,-0.2073041516988462,-0.8324113176030681,-0.3555852362750157,-0.4449795492210932,-0.1775378745521649,-0.7908551761902749,113
2.1459291234205535,-1.355792441691657,-0.1192711990758784,-0.2156414255735486,-0.1142294776987354,-0.2084924592907724,-0.3032793925734948,-0.6979850544412414,-0.0890791685762068,-0.172089701738846,111
-0.4098275787648072,0.1154071022420448,2.4167150768842705,1.903463004441744,-0.5249431643405852,0.2493157896367968,-0.6720806845956924,0.1123045624188601,-0.8093428224931156,0.6842684726484259,152
1.8286784731294223,-1.9278741500841687,-0.0462173629374072,-0.0163454518253334,0.3382708765244632,-0.0411705182715166,-0.1491421006951084,1.3587768467259382,-0.7721033734737761,-0.3174668297769799,130
-0.2359805780340812,0.3438733521294924,1.301225182237753,-0.329548688287346,2.3017697973277835,0.3454227779318724,0.1115661146051192,-0.6124748811149486,0.2462218214551603,-0.3065824894428607,92
-0.7074612908218094,0.3353766050308556,1.918076754154564,2.312409037390312,-0.2280103688631045,-0.4894756563697501,0.0655166443837485,-0.1401802181900911,0.3816952591690274,-0.3665696128341651,146
1.444640934976825,-1.900195690607218,0.4005099443956521,-0.4043246101524925,-0.0836082170283802,-0.3343649448693928,-0.3502787059580316,-0.0083560762760376,0.899087781252273,0.7609336531120957,102
1.047936358251249,2.5153067986050166,-0.4756544936695212,0.3461288672871964,0.0063357142384666,0.6988792190849054,-0.1268232762608674,0.0556416794537143,-0.148178788197845,-0.2518463252326614,186
1.74145966390844,-1.7298467043657408,-0.5092344327292287,0.090621676143949,-0.2345639174098204,-1.0561960996617452,-0.4761448989974235,0.5657143272606899,0.0368609473080904,0.0654059122185593,105
-0.7046128219253558,-0.4967081312419596,0.5203097351580879,-0.8519301878561079,-0.1641483599574361,1.507358827868998,0.8769260124425236,0.1850960264523611,0.7205877838089182,-2.471654425764084e-05,22
-0.842970713007085,0.2365688230419134,2.287973141621396,1.6849216507545293,-0.4776835259075078,0.5676812654240861,-0.6538149814142753,-0.309781653955927,-0.0705482821356208,-0.3184415839190861,154
1.872213383022502,-1.631629940655218,-0.2956292015877482,-0.0028327757138299,-0.1132714608499532,-0.1693720785865718,-0.5345291932207218,0.0788301146302942,0.7030296045103376,0.3197401672580665,-1
