dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.6738047558720704,0.4722683659178723,2.331950810720983,1.9429924457642465,-0.4997625604734922,0.5480543589692052,-0.5432301538828919,-0.5365850442693834,-0.1730504193098966,0.0312036623790394,0.5168150231076679,0.0649757462925133,-1
1.9111493528496548,-1.58586479062132,0.3389951108079667,-0.1025350417627767,-0.0733428462186135,0.6731067689462493,-0.1259766787416716,0.7815171318809102,-0.4693849332649246,0.1923776337946456,0.0949580550009346,-1.3349432566245656,156
-1.4552879557368648,-0.3849451295078471,-1.752313284423707,0.775392402047186,0.3722798465810849,-0.2768823633071416,0.8726398172922357,0.302509219206269,0.2380502600543616,-0.5104297979478015,-0.7028330685389756,0.7363580262321658,58
-0.6223166639416683,0.6548190089768596,0.8106146116412627,-0.1807480441542674,-0.0973839859933991,-0.3845912260104664,1.948426500593181,-0.8573144878538985,-1.218007259915111,0.7984340985991824,-0.2286689890399791,-0.1609508185571131,88
-0.2593862874958972,0.2789176440171053,1.2959091811012946,-0.4731930005872886,2.4930442263818873,0.2698715170035669,0.0336462932659443,-0.6456069718784896,0.1867778122185295,-0.2747470427793948,-0.0287438808171527,-0.0676238576538694,105
-1.8916780841999432,-0.1458458605621853,-1.322816087382992,0.6024608474083967,0.0661349542772917,1.035889989238605,-0.1976796932204821,-0.3565665591887849,-0.2461685755344056,-0.3917580687304104,0.921260559673633,-0.6344743648831896,-1
-1.7565270266190316,-0.3241016874494319,-1.3931890681703285,0.7497478206747028,0.2106242680408279,-0.4166090124088251,0.5915803766033327,-0.2171164224413783,0.3103763613081412,-0.8560311838888573,-0.7958348115417244,0.3215925194328636,59
2.2606843778280044,-1.0896532229434372,-0.5677069182327978,-0.1077268652968497,-0.53103821588294,0.3529863686060501,-0.81480588004373,-0.5586567735337039,-0.4975516952980688,-0.1854670453529876,-0.2440797721946877,0.0983562989736481,147
-1.2526961701753556,0.399052277738613,1.0270819188517435,-1.8936606319985647,-0.4604852034728428,-0.8368616314249022,-0.740330772977034,-0.4725303805253139,-0.3490652105392061,-0.6289571459144978,0.575098314561682,0.1461694139002466,-1
-0.5809720739639084,0.3288368459974339,2.426798634843069,1.796068512384138,-0.4661959290326717,0.4848119040624576,-0.4157153488584991,-0.4743734371677325,-0.9155212399640932,0.3175912860484446,0.3647921096349922,0.1039547354199518,-1
-0.8091131114651744,0.2555926597752478,1.057011220700796,-0.049424906727961,2.349221907611424,0.3805268059822307,-0.0687541398597533,-0.6883581483014996,0.8536254655425406,-0.3749906799785032,0.1529482703228331,-0.1631976631458614,109
-0.0975046620031208,0.0380109762924356,0.0952247066176309,-0.3360529480577053,-0.2091472651890347,0.6491707468501668,-0.0196163661645286,-0.4733630337345796,0.8135630398363599,0.9931016225796426,0.0029548575251941,0.0371085027368138,93
1.276722880900527,2.4271714930450865,-0.3170186462445063,-0.0379151717184146,-0.0980760572552707,0.6976020169464827,0.1032074982240101,0.2957043016842602,0.1987045300262658,-0.1032459837452534,0.091813026414748,0.1105156202729398,224
-0.0908457367897557,0.0198559305782072,0.0421734766785154,-0.3200987523117369,1.233957832962315,-0.1878464727265245,-0.1313567567613404,2.1493664656387295,-0.6099174965487353,0.4681964148527593,0.0905756598483169,0.1427631272419405,166
-1.0226028305574455,-0.0747559156875629,0.621828522204468,0.1645679790267469,-0.2372433093321333,-0.336752702821423,0.7831571868925187,0.5213484093863041,1.3079818415346889,-0.3658485832215023,1.2466234058985066,0.0025896264880185,-1
-1.5932262925729692,-0.2178981054587942,-1.782957388570355,0.2287649634896892,0.0091156194411551,0.3630852259106928,-0.94826876778061,-0.3920967225482283,-0.5554745049456874,0.2997424188217094,-1.083427036141005,-0.5884814450747676,-1
-0.4500541875022657,0.173180031690393,2.385220090817937,1.9749158461017395,-0.3729053742760008,-0.7743634268253543,0.079226701555274,-0.0354018589780818,-0.6434028243156393,0.5338530621291883,0.5191696142856657,-0.0388388654609249,179
1.2840720388282378,2.121301646523175,-0.9036297216885152,0.3608380437251052,0.0159710099045788,-0.0833269199034922,0.7458655739347091,0.238189607683131,0.4088208968375342,-0.4840675866299245,0.1766274862882627,-0.3771052074385931,238
-0.8699038620545948,0.0789676893706634,0.6798897936907955,-0.9515832803306996,1.6095461169115304,0.0464561759359978,0.5031435792901501,-0.1153234609557256,-0.0387582586617724,0.1104603828051839,0.0283288148594043,0.0562596262224135,96
-1.6732580817558156,-0.4264930757412333,-1.3120213643643388,0.6026874262978742,0.3426826164599147,-0.2439660194121312,1.0967665562810511,-0.3076372852823842,0.2538885495318297,-0.2379717180272113,0.9976317828151602,-0.3599366576334547,-1
-1.3994192752919692,-0.8252741877221208,-1.5036562826688116,0.1705419939576905,-0.0981305397860329,-0.8390299302505208,0.3454289001242313,-0.8807257750440588,0.054070520776951,0.2627378220423615,0.6919354865183248,0.7459664082448716,76
-0.8252679461950954,0.3121466377267268,1.1215016977677208,-0.2417377664499354,2.1441696694273964,0.3521659132796741,-0.0633208582331222,-0.5383860780790874,0.8942830554839459,-0.6725789419716718,0.151231882600599,-0.1425034813500885,109
1.990471466433423,-1.5978008962048669,0.1794155155640735,0.0869736413943682,0.1893052401387517,-0.3466704184753713,0.6828718646877908,-0.0465012132314338,-0.5328176637127447,-0.917843642315568,-0.0763817827396033,-0.997507283417886,152
-1.597496954620209,-0.5858115504021276,-1.5695494268562176,0.5565189095115705,-0.0839497170740445,0.9053834357065904,-0.0888227797014833,1.1849621170734137,0.2364748783534601,0.1523872800615353,-0.6203717539916225,0.0422954454888423,48
-0.5827810748083544,-0.5200033301321559,0.1681172188946886,-0.9621419093892446,-0.1817692578079602,1.3707659150225877,0.8536711976377546,0.5754049514170719,0.8641553476285546,0.1136385001020686,-0.4549383375656408,-0.0235060220747228,23
-1.2452504763183925,-0.0347288997188778,1.1244493696797266,-1.5032074623304847,-1.2131413605643375,0.084859564264147,-0.284771980042775,0.381427420761036,0.8536203806287781,0.1748018823677324,-0.4912111372401291,-0.0747843703346594,36
-0.5882637891958361,-0.4426739106203735,0.2232452060391124,-0.9426833043297308,-0.2206926691508174,1.4005753983404137,0.9617759334610084,0.5297523959271337,0.9154212889968149,0.2137061993143945,-0.4588739042799414,-0.0691774526061211,23
1.5607002671738028,-1.8413721747473988,0.2488478150685241,0.020259484956123,0.0561338142423533,-0.5739257257668183,0.605181327960467,0.8437057472694741,-0.2749855133599624,-0.0973170807494736,0.1878979581350527,-1.322695002294446,155
0.4343943197144329,0.5095463543540651,0.1439838908533716,-0.3844250963966579,0.7613073843493234,-0.4080893241028773,-0.8188034272552435,-0.0069793083245675,-0.0273198054432045,-0.129266759287133,-0.0979417233588138,0.1139155243449242,100
1.6420663333190704,-1.9595555445113944,-0.3744516437231109,0.1058853097982401,0.1654853841222683,0.1252179850567336,-0.0315959176619814,1.1150049557641435,-0.5367301731273794,-0.4034420301271574,0.1489783100909103,-0.0125781562405042,142
2.1737760823055226,-1.541006730307536,-0.1991623986789128,0.2037057140082929,0.1877969723588783,-0.4162827912239382,0.3639507824014766,0.2670648185021502,-0.8553844618254006,-1.1889927496392412,-0.090619260397723,0.2479816189764172,140
-1.320934186976588,-0.7913245900020788,-1.3280803618008477,-0.0125969412606869,-0.5147433380773925,0.4648599485006224,-0.4943728919387538,0.0085061839512947,-0.180712714003771,1.1316138802505868,0.8480053112726338,-1.1372785071020892,-1
-0.7536103070025653,0.107298975837246,1.973309163544662,2.0477796310624594,-0.4795952079481505,0.5132829388712571,-0.7004387465885472,0.421293691977427,0.4110485189290263,0.2368461116789123,-0.6320777216866605,-0.0356893691240454,196
1.9464397525754689,-1.5931776430146884,0.2829347624532138,0.0948149579698968,0.0896673545144431,-0.5571686757017594,0.4984974681785636,0.7766925070375508,-0.2774956290273035,-0.1065063153975809,0.1493430441748821,-1.3369621512417706,155
-1.7163336176484918,-0.3137448526078842,-1.7543740077416676,0.8757397500596037,0.2290972959059617,-0.5428402629852663,0.1289686264247403,-0.1278717110285216,-0.4148107131284848,-1.0666281495648726,0.8240226012610175,-0.0004846120261911,68
-1.5404265069282097,-0.8164886140108318,-1.250564545072847,-0.092381408469274,-0.4789736579573163,0.4347675517401374,-0.4712479294623123,0.4410988670524484,0.312302339939872,1.0913280517063388,-0.8746099237361716,-0.5147287384864121,-1
-0.9862499863359798,0.0916343997655253,2.062441827531964,1.6961286578285566,-0.2828101617504708,-0.5983685851105374,0.000794670443689,-0.2561459401644448,0.2705838202254634,-0.6013213687406587,0.7913428963324338,0.0839304614627805,-1
2.0136262522170707,-1.2652617928802143,-0.0777105181047849,-0.148067663800979,-0.410298591569618,0.3853537385961652,-0.610350764811393,0.1938690346759748,0.0033925786389103,0.7433096376543988,0.0177968979900441,-1.2142784241560889,162
-1.2190680335247108,-0.7775915749668958,-1.836589635164132,0.4148020159314968,-0.1165223020042994,-1.0370384837026272,-0.0893288823840499,0.2910789153376806,-0.1888743271749398,0.6528576716053791,0.8530977080635023,0.674043123738806,77
-0.922128654803236,0.0840779803072108,0.2241780299987424,-0.7581759481025846,1.1945624563954438,-0.8703816392272336,0.2858996043357745,-0.6145052664124292,0.5292453269384187,0.6027764951945862,-0.0008273857744047,0.0361192680983454,94
-0.6008377124311498,0.5677407479760209,1.1189505957925483,-0.5988477406354046,-0.2837578347646678,0.8405373460225234,1.2931521899764078,-0.649669865793364,-1.6519707868413214,0.8116488220911283,-0.3209483259170322,0.0315689583350949,-1
2.491596302475725,-0.9021402490908388,-0.4775766135628494,0.3878752345491787,-0.1688306074474464,-0.3945170607818892,0.5035698393701266,0.617366077344209,-0.4916565045101362,-0.4294171260067022,0.1042253809193544,-0.0874680299061738,143
1.0792332933608455,2.3574924916808144,-0.916942510989028,0.4323138893651063,0.0870186252910157,-0.2107308237032202,0.3683681595087248,0.1572479593783654,0.236875222521716,-0.669597153062282,0.1515294634179481,0.3561811996635825,237
-1.1999445919330298,-0.1176310826402651,1.56203154178398,-1.2094368854042747,-0.6899556744461971,0.2716574757098978,0.1136023680135328,0.9984034815943996,0.1858947788445873,0.387408133580163,-0.4441047740456837,-0.1594750461284103,-1
-1.6641718626823758,-0.3034673887069699,-1.3696605797072057,0.1390793005555139,-0.3309159046011308,0.4344371122857847,-0.924196794680018,-0.6963038415957227,-0.458701782761386,0.3135081007378507,0.6901725134247642,0.9372503869347462,84
-1.089185654384618,-0.1254294426734209,0.8742793586005794,-1.0179142967026469,-0.9962964805485164,-1.2499275956750466,0.1728588999906745,0.4768104752676788,0.8813317377777985,0.6518274814561769,1.1614061584218751,-0.2630254795513509,10
-0.8206994736026492,-0.2133578830583935,2.2620708677917567,1.276715576888847,-0.4375607338211705,0.3980392196551908,-0.5939162055649094,0.3405643148811382,-0.619004633725974,0.4741364839195369,0.7109242086552726,-0.0219078105401271,187
-1.3264549516890969,0.1816075160839189,1.2567310843796764,-1.8143530229462403,-0.6177006072791186,0.3003509330848555,-0.1772736194278415,0.1704901553065323,-0.8328417789001377,-0.8238166373958179,0.664717538548916,0.1400480744937139,0
-1.2729998104918996,0.3355190025963829,1.2466897576750022,-1.7717578925873738,-0.5785304494095419,-0.708082127254306,-0.5617000266862743,-0.1611763663131446,-0.0284105493660485,-0.8107548658729868,-0.7638012925976299,0.1161421237778596,31
-0.7675074501875025,0.3717169522730328,2.024655421172538,2.109024921457578,-0.2940427009457522,-0.5674842503451145,-0.0091543885893176,-0.4976937619152806,0.1246491606365596,-0.2669206140106375,0.6720177416730256,0.0225862544616064,-1
-0.8905767889266443,0.4596720828091734,0.7070998092384323,-1.6482231560881406,-0.6872385601126852,-0.3252361505475069,-0.9209207466586632,-0.2617169623343979,0.1427381014258612,0.1893224107951804,-0.7443843156565007,-0.0950220256567964,33
1.7317525063370176,-1.8668255024707987,-0.1352785850789871,0.1716404146234594,0.1885220652364472,-0.6185844718796787,0.2782177233080276,1.3483851166199268,-0.6793024366060629,-0.3444988913466006,0.1606644005007471,0.0269844586919484,143
-0.9882247471503928,-0.8828131629492925,0.3401282258424624,-0.936715440496234,-0.5086666467956847,1.3789502513364764,1.2378721900953806,0.0299565427332541,0.2773074904336636,0.0955931922482184,0.0039664435708309,0.0728942958533318,25
-1.4718571717036195,-0.4900013515364251,-1.5244143835782962,0.3278843659519325,-0.1133412616523508,-1.0295205164759351,-0.1569853083793864,-1.0076113038147805,-0.3377099109306206,-0.1133568713343492,0.6421855018793237,0.9963119435501112,74
1.1935736845069254,2.250698618049103,-0.9633488503462458,0.2258841738922229,-0.1676925793867036,-0.6300623670260221,-0.0109678764472572,-0.2706556344044726,-0.0172642189602871,0.0651521961516999,-0.076736388783834,-0.5334936272226621,257
1.2409771365736155,2.548860624142967,-0.5487123518751817,0.1012175260720953,0.0652861907847244,-0.4189986259957989,0.2165170994489622,0.3190225686439115,0.2434883211388643,-0.5193922097132693,0.1359845429709646,-0.0805947032497727,231
-1.457186061518365,-0.6501488084594109,-1.2437431231147855,0.4504838671729351,-0.2396732298777058,1.0425020648269117,0.1254583397507516,0.5594230108969301,0.0164114823620454,0.2440202378160061,1.103555102831007,-1.1374863163934568,-1
1.8960034923350837,-1.6258700090532094,-0.3861761653111829,-0.0512404127953192,-0.1191874643362535,-0.0273992941755426,-0.3707101414927005,-0.8112932698585832,0.268513397730923,-0.5398701528201343,-0.1466222354267701,-1.0505821727718645,157
1.2365222541678773,-1.7760951870396675,0.2270360430045242,-0.0596559558285493,-0.0304260404963507,-0.1275066397014959,1.5222500783196289,-0.5311201023579214,0.060794229838327,-0.2584524152375757,-0.0240470195819995,0.0518067803154126,122
-0.0950763357024456,0.1281434653685416,0.1438567486529189,-0.3083508945806001,-0.2486179548319878,0.6760001599427101,0.0734922195710876,-0.5238165925472307,0.8584839166647246,1.0895179573556442,0.0029632217889704,-0.004745805738833,93
2.153949781441403,-1.26910071674837,-0.0567992002413085,-0.1899842094119055,-0.2119175417845017,-0.3713064957290641,-0.4730200161128894,0.015526030258252,0.3746798689006014,0.6448743569114535,0.087616085472598,0.9459487700682612,136
-1.7568355356966314,-0.3083902496658844,-1.668182683086451,0.7044993230340566,0.0873615553184884,0.6972607363112242,-0.6527035727444671,0.5676771839397826,-0.4340208712868884,-0.0588736358286764,0.9866090750977988,-0.2048159422306498,82
-1.756260137195256,-0.4057165915990008,-1.4519271968755334,0.7125906134929949,0.2219154639545583,-0.4290725843304372,0.495263152894442,-0.1815525359018357,0.1495670459477356,-1.0140457048594822,-0.8148593480339131,-0.5783414487536267,-1
-0.8434046901732336,0.4939687678697366,0.3130781316490857,-1.2793438988674195,-0.4518501573569652,-1.4388069048923242,-0.5091285390701961,-0.2818133298353707,0.3351261504252458,-0.0014588681043977,-0.698930813542723,-0.195928374053819,37
-0.8982465372694035,-0.2786749028925564,0.7386687379971354,0.0635714197608822,-0.300549240793037,-0.5555257153993867,0.6492407221903814,1.3611506739838082,1.6417938354766362,-0.0059893553972696,-0.0922275412890154,-0.1152220522536332,-1
1.3381492027994957,2.1366258865785084,-0.8447990611545121,0.1011870313949768,-0.2216967649854787,-0.4816301435817255,0.4446746180609079,-0.2379570347286498,0.3640414712742067,0.4486605082798925,-0.0224269219357976,0.0994226249152351,263
1.832626971685214,-1.406520548016572,0.6553322285095893,-0.0435859835942422,0.0352280843057865,-0.4649442748277381,1.0782083608674906,0.4062700437155413,0.0512673285188656,0.5386623665531186,0.1740514302442825,-0.2552350532462372,125
-1.2228831743103807,0.3181514892380164,0.8560409153578427,-1.931105046685179,-0.9168390187221972,-0.1744449352662662,-0.9945047199347574,-0.2616072426924398,-0.3431174511179786,-0.5123145355888578,0.6132918641289561,0.1278619087086081,3
2.4989226387821173,-0.7988215631170185,-0.8156645671017381,0.3285448392547314,-0.4721688354617582,-0.799501308552435,-0.2257520872222802,0.0823316873758684,0.1467787333485746,0.0176332611566881,0.0439852278956364,-0.0698329540663511,149
1.1171654675122873,2.538385734187562,-0.5619963979889774,0.1975668434783578,-0.0051099749474795,0.6632376157510297,-0.0794811860051401,0.1204103170380903,0.0903784059010448,-0.0774416837117266,0.0980689778144857,-0.1588068493838484,216
-0.7031283541310059,0.1505097976989937,2.5197887937755237,1.3567495177938709,-0.462396581517804,0.4794541160724644,-0.3129627962073399,-0.1545362112832613,-0.5689536050960334,0.195546167002574,-0.9288720295685332,0.0705209695825142,191
