dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.0219212162764592,-0.0326394361828726,-0.0166184313137151,0.0003204736814932,3.14818736989554e-05,-9.43924768722174e-06,-4.820951174925257e-05,-0.0069399999179821,0.0058074780651077,-0.0427208530898548,94
-0.0219344318105669,-0.0326386852813915,-0.0166147713879778,0.0003069880552522,1.6639089414514768e-05,2.7385144109751735e-06,-2.349625041566699e-05,-0.0069380823169979,0.0058047824864687,-0.0459580253910492,97
0.0439894384559397,-0.0026847163740918,-0.0087835161759958,0.0329970677863652,-0.0070988020065885,-0.057550191789191,0.0633173589058144,-0.0030906769234254,0.0040857696434795,8.057525212867019e-06,269
-0.0177793290447594,0.0439099807063145,-0.0193499324519834,0.0003352686675277,1.72546156524135e-05,2.4968097510789416e-06,3.7342721352717047e-06,-0.007549489764815,0.006235768471951,-1.195819943157657e-05,183
-0.0177796158911622,0.0439093303417194,-0.019350547884767,0.0003352930530162,1.7641007955472733e-05,2.1177258768205347e-06,3.451296124732524e-06,-0.0075500574920128,0.006236566039724,3.4239987999435843e-06,150
-0.0036154965132611,0.0008909723318198,0.0081006856068995,-0.000381849177655,-1.4250207824310176e-05,-8.232877338070252e-06,-1.0931622471813427e-05,0.0092386044119722,-0.0113654764338254,-1.6330499851700711e-06,-1
-0.0047144715912519,0.0012484302670811,0.0138043925805144,-0.0009989719106626,-5.872436960918398e-05,4.340078672502227e-06,-1.6879914158344196e-05,0.0261936001686478,-0.0627095619537464,1.8697673262039909e-06,9
-0.0070035545128253,0.0021977170630358,0.0580166498506593,0.0013048244993057,6.613733015640063e-05,1.264039633026603e-05,6.873841510939386e-06,-0.0264817311604346,0.0159641782516345,5.38567571503247e-07,190
-0.0219453119333915,-0.0326377406511367,-0.0166104634885827,0.0003088092238906,1.4633750346893984e-05,2.460194323454795e-06,2.876689368389534e-05,-0.0069362473007911,0.0057951286321684,-0.0055364848245513,74
-0.0036140388594939,0.0008904556350351,0.0080896839975694,-0.0003871162622696,-1.9288718517347138e-05,-3.78385311032179e-06,-1.0913077175411353e-05,0.0092413903233877,-0.0113551345724063,-1.593929963781995e-06,-1
-0.0219386466163105,-0.0326375127596149,-0.016613801066442,0.0003037350328278,1.1467119299930685e-05,6.7962187174523125e-06,-7.388762897320662e-06,-0.0069395077601637,0.0057993121240112,-0.0618918143680022,117
0.0439886693050134,-0.0026835521952438,-0.0087716971982691,0.0246107780377584,0.0582588631586626,0.006460240427578,0.0664625334982615,-0.0032601859356483,0.0041020357419628,1.158770344950177e-05,261
-0.0030229528875548,0.000718133741312,0.0060174502548795,-0.0002472225329589,-1.5132827280431178e-05,-1.6269923764816275e-06,-4.097264933864127e-06,0.0060814066908172,-0.0071071786848069,-2.109121081968252e-07,44
-0.0177796061222452,0.043909481997276,-0.0193504147430126,0.000335125309871,1.7373312918250147e-05,2.369361973125734e-06,3.4507507904088222e-06,-0.0075499790891956,0.0062365020281124,1.98901133880187e-06,156
-0.0177798164056935,0.0439089014923976,-0.0193508900564333,0.0003352907263931,1.7670799171781498e-05,2.0862362805012787e-06,3.45214408142498e-06,-0.007550316154694,0.0062368227215691,3.5583578231721117e-06,148
0.0439535771792328,-0.002679047171718,-0.0085528385998292,-0.0747657229668636,-0.0358771635442868,-0.0391490186578195,-0.0007137128802135,-0.0076689859635836,0.0041444219348424,-2.36739166288477e-05,-1
-0.0070034003093663,0.002197778308797,0.0580171026273987,0.0013031366570725,6.41449877972315e-05,1.1914187487457012e-05,7.689565863919909e-06,-0.0264791077381306,0.0159639475605297,7.529675091656431e-07,-1
-0.0177805892867166,0.0439076027653559,-0.0193517701892027,0.0003350683108485,1.7371216791587005e-05,2.3613542640542267e-06,3.453521887611747e-06,-0.007550823320827,0.0062373519063278,7.833614047198708e-06,144
-0.0036177076567179,0.0008908672231475,0.0080892397383461,-0.000378997777719,-1.96956684468714e-05,-2.735560264987977e-06,-3.396086435174858e-06,0.0092310106805778,-0.0113408405727094,-4.35132563443054e-07,-1
-0.0036175416723519,0.0008907647019326,0.0080867339270115,-0.000378514159043,-1.9669856560120143e-05,-2.6915149853399427e-06,-3.680850270466647e-06,0.0092278363091669,-0.0113416462221108,-4.271376698764169e-07,33
-0.0070036495711011,0.0021977940524301,0.0580194170977245,0.0013025445994396,6.549930425776664e-05,1.379691006894729e-05,7.612057093012043e-06,-0.0264726236558905,0.0159557753079961,2.2123216486923322e-07,186
-0.0024403406545889,0.000587723338469,0.0047427038326705,-0.0003268664992593,0.0003287076588139,-3.756511336005099e-05,-9.187746725096336e-05,0.0048739293217407,-0.0042805226352827,-2.7469656268639213e-06,54
-0.0047074298084668,0.0012462990460373,0.0137759619834137,-0.0009935254917472,-6.19550598732703e-05,-1.1814134940335156e-07,-1.8619474025364743e-05,0.026140616799928,-0.0626590086763554,1.8776691434102443e-06,5
-0.017779366520362,0.0439097319294391,-0.0193501736685769,0.000335230417075,1.7205882812965165e-05,2.5356457266541695e-06,3.843769789704632e-06,-0.0075496575920107,0.006235978065259,-1.0876482010611016e-05,178
-0.0047126242678625,0.0012478218949762,0.0137945249426772,-0.0009946110094244,-6.202893092392169e-05,-1.152929038703313e-07,-1.8652252429580335e-05,0.0261682583877427,-0.0627001449856262,1.8747559842083797e-06,2
-0.0219429200561691,-0.0326359998010165,-0.0166142010285011,0.0003110711991042,1.7482491131893153e-05,1.054870336009392e-06,3.8308924000232735e-06,-0.0069429147561027,0.0057975019907737,-0.0148073608821462,81
0.0439820914328863,-0.0026818953235652,-0.0087045161014329,-0.0308227423154259,0.0034774129517152,0.0551201014148376,0.0665957155301752,-0.006010679143733,0.0039349327138515,-2.9413579964825582e-05,211
-0.0219454890214698,-0.0326358170557452,-0.0166133090300521,0.0003100684587649,1.5831398505343624e-05,1.4535292246311171e-06,2.7159297198028057e-05,-0.0069457451470869,0.0057911787313405,0.0471314355823911,114
-0.0022930265250949,0.0005175716277362,0.0039809130385509,-0.0001485292515494,-7.70615149991355e-06,-1.0531138773588453e-06,-1.6123270842908904e-06,0.0035276570469578,-0.0037208536590595,-1.1592455811164946e-05,58
-0.0070035341967149,0.002197754988792,0.0580187518981652,0.0013043097922884,6.711048811300158e-05,1.2375083037528431e-05,7.60876581006824e-06,-0.0264757482405741,0.0159574014364447,2.5111753892546344e-07,204
-0.0047194930302736,0.0012497168903938,0.0138224906198153,-0.0010011614615275,-5.873393665630441e-05,2.7985423773289167e-06,-1.6616066824775624e-05,0.0262530476370353,-0.0626991849168413,1.8724864268822608e-06,-1
-0.0047113347054522,0.0012475026913566,0.0137922938900094,-0.0009946715696509,-6.202678881334372e-05,-1.249843047845664e-07,-1.8677546444208812e-05,0.0261690628917208,-0.062696886480629,1.8725429696858743e-06,2
0.0439860126656693,-0.002689255186763,-0.0087617200680261,-0.024183981833292,-0.0582393612288349,-0.00645707162865,-0.0664583332506482,-0.0063263715917922,0.0036408506742358,2.038941390567568e-05,229
0.0439867690783571,-0.002686788317339,-0.0087740177967413,0.0280867261224964,-0.0842433310712595,0.0237998615639237,-0.0022942195180146,-0.003493612686662,0.0040583060426436,2.203175160395635e-05,224
-0.0047107455362303,0.0012471065691868,0.0137864716338791,-0.0009950290032422,-5.7961685968548846e-05,2.5569221124097422e-06,-1.7557769359779584e-05,0.0261567833123497,-0.0626865526724916,1.876063023102564e-06,1
-0.0177793706591464,0.0439099838713085,-0.0193499185026418,0.0003352925069982,1.727996225943699e-05,2.4768077331915063e-06,3.67804101140898e-06,-0.0075494967455106,0.0062357358704059,-1.1958244903059004e-05,183
-0.0219427543500538,-0.0326367830645095,-0.0166133236231663,0.0003110333599135,1.748055764433671e-05,1.0545644313462949e-06,3.8305439564753005e-06,-0.0069419770100465,0.0057961176527361,-0.0283952899897884,89
0.04397991576797,-0.0026977822099567,-0.0087597515419971,-0.0325687163301879,0.007118331451291,0.0575535872518662,-0.0633132147218422,-0.0065288115140678,0.0036341550879071,-1.8901023164933805e-05,218
-0.0034524601831925,0.0008412037481908,0.0074524527836572,-0.0003349645447041,-1.81489676966076e-05,-1.5155934574425042e-06,-4.476438838315266e-06,0.0081408297290053,-0.0097045535401149,-1.4336889029854226e-06,-1
-0.0030450314911221,0.0007247421085593,0.0061056589167596,-0.0002550366588261,-1.2947680905301104e-05,1.0050740469737673e-06,-4.129088323330148e-06,0.0062806679609019,-0.0076194293190354,-1.8802660085702457e-07,42
-0.0036198373544334,0.0008915061668288,0.0080980157971461,-0.0003796941745108,-1.9707814084028365e-05,-2.792529251513742e-06,-3.2292319690041265e-06,0.0092425602773068,-0.0113486644151472,-4.4027503268873043e-07,-1
-0.0034519560566095,0.0008410800458754,0.007450839780714,-0.0003349389666297,-1.8046625394389497e-05,-1.6295307783020057e-06,-4.3334571624751935e-06,0.0081388324403057,-0.0097021047434901,-1.2898064719035548e-06,-1
-0.0047086919721135,0.0012467205871622,0.0137831611483232,-0.0009979680369112,-5.866891885578369e-05,4.329575476454536e-06,-1.6835872320531727e-05,0.0261666595872227,-0.0626569193014216,1.8748911229458269e-06,-1
0.043974371621308,-0.0026858270419226,-0.0086662620038425,-0.083104883705033,0.0294836406404741,0.0248633841176906,0.002431519124311,-0.0086829917995115,0.0035882607540473,2.023757992677578e-05,209
-0.0047223349982295,0.001250673946298,0.0138300098618538,-0.0009976420437758,-5.802467852758639e-05,3.932468002433546e-06,-1.8555911765781505e-05,0.0262286300436043,-0.0627692087910133,1.866824160347904e-06,14
-0.0177793230103053,0.0439100906759952,-0.0193498100180107,0.0003354872903218,1.7474852075674025e-05,2.3036151374525977e-06,3.677347679857094e-06,-0.0075494202791804,0.0062355819748683,-1.2512182632648398e-05,184
-0.0219449800060975,-0.0326366550695476,-0.0166127870834946,0.0003087391239206,1.49325211929559e-05,2.2795609260574022e-06,2.554951641985472e-05,-0.0069445398806627,0.0057917714234695,0.0471314256528982,114
0.0439822760075423,-0.0026915287380202,-0.008771221006106,0.0312235277836769,-0.003456711552096,-0.0551169711573169,-0.0665916320877401,-0.0031242315548674,0.0041150398190863,-3.214570146613958e-05,252
0.0439771434368664,-0.0026971017747287,-0.0087637074294903,0.0228370663893768,0.0619013216119784,0.0088934358905231,-0.0634465019377245,-0.0032953189309578,0.004134890808164,-2.008580090418458e-05,248
-0.021943570395386,-0.0326366994009736,-0.0166117221381592,0.0003113577985228,1.686955242158442e-05,1.3842344855221762e-06,1.0900967995169315e-05,-0.0069386071069007,0.0057942470462937,-0.0455022488445856,96
-0.0035529828103008,0.0008727795294696,0.0078989875814505,-0.0003641573914103,-1.3037720949534624e-05,-1.7552305350170595e-06,-1.4447761370250276e-05,0.0089172716885638,-0.0109791002189731,-1.3000640534805743e-06,-1
-0.0177795484235914,0.0439094782124355,-0.0193504218870998,0.0003350230894548,1.7369082748164155e-05,2.360345624618315e-06,3.4517181657114904e-06,-0.007549922599908,0.0062365343337069,1.990265544972577e-06,-1
-0.0036097470056747,0.0008907442115962,0.0081037946808399,-0.0003963264610834,-2.2634903942164794e-05,-1.2870132415887175e-06,-1.4463171285058216e-05,0.0092769738467908,-0.011394396009233,-2.1185071557572804e-06,-1
-0.0177795070084787,0.0439093021729957,-0.0193505409676324,0.0003351970051209,1.7156811958646433e-05,2.5750986367903836e-06,3.954715074630808e-06,-0.0075499436215269,0.0062362569836005,-8.618570619479049e-06,173
-0.0051145469760511,0.0014740464829563,0.0194540541858348,-0.0063005880847925,-0.0006527603007099,-0.0002947896773033,-1.1117783672767117e-05,0.1115815268831958,0.0699960821310903,8.061909584702425e-06,273
-0.0219434192076309,-0.0326356708273675,-0.0166143729683897,0.0003074902558482,1.2826135342401027e-05,4.9871953294109065e-06,1.0915349417852958e-05,-0.0069442665145234,0.0057961165174621,0.053076957781958,115
-0.0219418090588592,-0.0326379901931049,-0.0166116023076011,0.0003026064820911,1.4201945767229648e-05,3.3005436748786627e-06,4.414419446459314e-06,-0.006930966285613,0.0058070918772222,-0.0059922729206721,75
-0.0219439002446702,-0.0326377114825075,-0.0166119002636296,0.0003058458500525,1.410286903295982e-05,3.1870735100961575e-06,1.70576318302733e-05,-0.0069369883738582,0.005801342374273,0.0618920556949812,-1
0.0439890677763204,-0.0026872408087369,-0.0088111712591124,0.0751228880580903,0.0358949427759579,0.0391506972392585,0.0007177859267363,-0.0007191512845604,0.0044200357968343,2.468442927235852e-05,243
-0.0030456281136584,0.0007253280671281,0.0061134715457946,-0.000256883447668,-1.596736556074572e-05,6.860190975830235e-06,-5.451539351951813e-06,0.006291218714942,-0.0076323279279866,-2.08090204069848e-07,42
0.0439753749144128,-0.0026827445034898,-0.0086967490914125,0.0196729030901457,-0.0188863489233002,0.0878104259686231,0.0008509032313302,-0.0031654966338282,0.0044305601046114,-1.597180986630481e-05,-1
-0.0070031585412326,0.0021977480489193,0.0580167507401862,0.0013041067457777,6.701539333212767e-05,1.214794566666482e-05,8.006083209685986e-06,-0.0264806459310646,0.0159645915132543,7.523116690855231e-07,-1
-0.0219445646084304,-0.0326370846093904,-0.0166114620760233,0.0003083048432645,1.3191621533684393e-05,4.455316218542302e-06,1.6642161139417664e-05,-0.0069387125729412,0.0057941284069288,-0.0455022315841235,96
-0.0070019714461082,0.0021976851715997,0.0580171211960985,0.0013002375714878,6.640306890194591e-05,1.4114088094653983e-05,9.884740080440572e-06,-0.0264780159601042,0.0159639379989526,6.030356405535616e-07,-1
0.0439901012609161,-0.0026881961412681,-0.008819688040039,0.0751279471506165,0.0358951069045041,0.0391507773987959,0.0007177853898508,-0.0008136030787218,0.004325949432093,2.293963146432557e-05,245
-0.0021699629884574,0.0005818585342252,0.0048897410862622,-0.001305209137124,0.0004482221174755,0.0002451130578655,1.3330326480569733e-05,0.0063292909670068,-0.0031946844317843,-1.8556301942551008e-06,-1
-0.0036238678098566,0.0008934841893592,0.0081759749472956,-0.0003953779732609,-2.026341242185446e-05,-1.7919609979656037e-07,-1.2162197020388327e-05,0.0096225527690735,-0.0124638108227149,-1.001050156610334e-06,28
-0.002538669519604,0.000586157099601,0.0046190663271622,-0.0001760071554623,-6.230984642159136e-06,-3.4200912478001855e-06,-1.4996833232109596e-05,0.004244392186676,-0.0045635689153077,-1.787769657058245e-07,52
-0.0177795067662684,0.043909612494359,-0.0193503205865894,0.0003355041347457,1.7169050245536076e-05,2.6280709481452013e-06,3.444356380143923e-06,-0.0075499141288668,0.0062363715889099,-5.182949374608265e-06,170
0.0439878140717642,-0.0026873932155058,-0.0088034516718111,0.0835037655095628,-0.0294614805078326,-0.0248597946652995,-0.0024274004335304,-0.0004603066311312,0.0044211265806538,-3.380757601423339e-05,241
-0.0069978599358436,0.0021976189602658,0.0580210145812801,0.0012914924196318,6.890089068028131e-05,1.8275003538924793e-05,1.5610719613450274e-05,-0.0264654884188706,0.0159559499059679,7.591077450612291e-08,-1
-0.0177800965860127,0.0439084309349062,-0.0193513066341238,0.00033556289434,1.75205781351521e-05,2.288908450126135e-06,3.150560991543242e-06,-0.0075507395225747,0.0062373633073516,9.688018982400573e-06,137
-0.0219408931615413,-0.0326380570482821,-0.0166127785584222,0.0003077657566893,1.5953185838671967e-05,2.7525076303814992e-06,-7.505883053055968e-06,-0.0069386822679689,0.0058013744457087,-0.0427208609660673,94
-0.0070036534771394,0.0021978186521259,0.0580184865732094,0.0013045172756529,6.517439705972875e-05,1.0899977271327477e-05,7.365575278729352e-06,-0.0264762213510142,0.015958753029034,4.794242251336523e-07,205
-0.0219439925379785,-0.032637270342309,-0.0166126664875472,0.0003060759472888,1.4116210183225672e-05,3.189044752903404e-06,1.7061007712773882e-05,-0.0069417656575866,0.0057970263350023,0.0295687041882599,106
-0.0034529091978935,0.0008412118442224,0.007452343215303,-0.000335067445719,-1.7496051807678857e-05,-2.2301171806533204e-06,-3.7852430616417977e-06,0.0081406983924978,-0.0097044292358323,-1.226254337798154e-06,40
-0.0036033574730547,0.0008885090914775,0.0080902314076349,-0.00038735844761,3.7936291318251666e-07,-2.294494199467113e-05,-2.7044575028466985e-05,0.0092471979704091,-0.0113618748869991,-3.76331768779354e-06,-1
-0.0036179422320076,0.0008908572600131,0.0080882727762976,-0.0003785419380539,-1.9673586519671717e-05,-2.6806419920952036e-06,-3.761033764474507e-06,0.0092305841459747,-0.0113437067317913,-4.193125853440371e-07,33
-0.0047175981604963,0.0012491050340398,0.0138105721137963,-0.0009963316169207,-6.0839836704054414e-05,-1.5046385625182842e-07,-1.77230458115646e-05,0.0261974237605824,-0.0627328966117242,1.8741978702736508e-06,11
-0.0219449472482698,-0.032637141964591,-0.0166113343104973,0.0003083071083347,1.4908530104293103e-05,2.2755382346203873e-06,2.5542519983350462e-05,-0.0069353900095638,0.0057986118145584,0.0415479349999189,-1
-0.007002622141355,0.0021977120958877,0.0580168995452985,0.001303889669602,6.566938510790932e-05,9.202039837438604e-06,9.012054750419282e-06,-0.0264802018581058,0.0159639012279813,5.916042997899928e-07,192
0.0439842678467742,-0.0026881268817537,-0.0087628657021873,0.0197005244711354,-0.0188860243141632,0.0878104760049987,0.0008509379008888,-0.0036628787619227,0.0040704945319002,-1.9980001281995498e-05,220
-0.0053518873343316,0.0014942862909816,0.0195690824358298,-0.0056776671622939,-0.0004001197285032,-1.2356455502823677e-06,-7.606611188018958e-06,0.1117502946869958,0.0697573734701409,1.0655646399739982e-05,-1
