dim_0,dim_1,dim_2,dim_3,cluster
0.3050668274470718,-0.3208732778409388,-0.1322477660807989,0.0352506307839243,-1
0.2811739109640081,-0.3060460976917482,-0.132423934235295,-0.0115769052763188,75
-0.1453981177836837,-0.034266795638376,0.1383458036555203,-0.0270212917407182,34
-0.1952609954794501,0.0282877053647426,0.2029633716044818,-0.3775014418986099,-1
0.3088532042963232,-0.3253380742111679,-0.0860005272661029,0.0044358201128874,-1
0.3664885499318818,-0.2631845300710729,0.0198531359606343,-0.0086461499256039,-1
0.3726956408770601,-0.2798125040373201,-0.1436440583709123,0.0201996950255047,-1
0.2875924163829934,0.4100724592235527,-0.1175691346125894,-0.0047636538129437,104
-0.3378726770350823,0.0081546097723693,-0.280709003488832,0.0847318214020858,-1
-0.0030742508176797,0.0343582316456044,0.0219487223112855,-0.0242791065512097,-1
0.2597362918475226,-0.3432353384391368,-0.0226436556072582,0.0061784548758306,-1
-0.3109688878347078,-0.0551693673766523,-0.2586563639921699,0.0900245675161072,-1
0.4247215375963513,-0.2068554109605607,-0.1445734615345741,0.0203583699379449,-1
-0.1251840257331576,-0.0209765789982374,0.4168589595659665,0.2790735240754001,88
-0.0655637918873583,0.0106721446134207,0.4462752071934362,0.3416864229120762,-1
-0.1257046538898309,-0.0261777839282668,0.0200171023930064,-0.1244329633408031,-1
0.3294001322890229,-0.3005574425350951,-0.117761977466005,-0.0029459883148137,-1
-0.1504546501883221,-0.0238471533327,0.1184816885615167,-0.160355447072337,-1
0.2382665666053296,-0.3599686462168363,-0.0810880373435259,-0.0337167717348407,77
-0.1055429832916594,-0.0171076625069811,0.3778989921541711,0.350462685150089,-1
-0.2638980452358186,-0.068234395886903,-0.3379395968935605,0.0351320437114561,50
0.2968877204378857,0.4475873956801302,-0.080910220193866,-0.0115527450597386,115
-0.323268959851214,0.0217592943402744,-0.3065410190860291,0.0878940320679484,-1
-0.1225942136054804,-0.0518999849178877,0.3944785237356337,0.3036307862268577,-1
-0.1405630682093333,0.0360714567030954,0.1905405148695619,-0.2153634123642912,-1
-0.3413504169773284,-0.0110649130450985,-0.242894213522419,0.0538461166008399,-1
0.3792664740877389,-0.2900218384564023,-0.0670771128875288,-0.0045083608851891,-1
-0.1357950466975731,-0.0035405105647246,0.1179860325071112,-0.1093904877880441,-1
0.301544234791252,-0.3206070749377588,-0.1246862730486982,0.0137604563103434,-1
0.121160578637138,-0.044250220075702,-0.0101481337750858,-0.0286547505973216,36
0.2818995139605714,-0.334294282456667,-0.0697186693419936,0.0336879194280442,-1
0.1332848822055957,-0.061926237313356,-0.005903599289247,-0.024999546600687,36
-0.0388375416783293,-0.0067943463323262,0.0381349882735456,-0.0593875133248024,25
0.1095035659928137,-0.0933942010232614,0.0784648752215396,0.0366266684511975,35
-0.0395108644225458,0.0852471985103291,0.1507289999913025,-0.0567601208730668,-1
0.276291668451901,0.4633962184839008,-0.0769174826278176,0.0433742454433547,119
0.0503804202899033,0.010097310432676,0.0839502956581071,-0.009006386842778,-1
-0.1509707491272056,-0.0045788182424458,0.1404685277948734,0.0114058972065873,34
-0.0776774449100508,-0.010707513413278,0.0133957355107997,-0.0308827281891602,-1
-0.0413528237185588,-0.0602306611027774,0.1398407486003765,-0.0847337234762662,30
-0.1216816566694,0.0532328828565933,0.1708209437396191,-0.2853244601702046,9
0.2630483138864206,0.4737991853910951,-0.0522006008430412,0.0459641120751698,123
0.2604022505657025,0.4462814337017157,-0.1114596688373008,-0.00628320021809,-1
0.3125029687348241,-0.3292987040678848,-0.0302954140262196,0.014422674738171,65
-0.2622052049578951,-0.068780096717993,-0.340720805091494,0.0511820297213256,49
0.260751391888148,0.4464342001692116,-0.1106823708586729,0.0031420140426552,-1
-0.1504303734392022,0.0025921960809015,0.3566150046687327,0.3580425365532642,100
-0.3135955323803287,-0.0350792501439482,-0.2871305338619687,0.0916814914521772,-1
0.3285192409653258,-0.2950983490511178,-0.0296307127836285,-0.0052783276049359,-1
0.3234254253890416,-0.3442677136084482,-0.0239925888754767,-0.00202873391123,64
0.3750153461010675,-0.2712834388959444,-0.0772714041543767,0.0149612517761383,71
-0.1479439183708704,0.0373828375857107,0.2060417887869573,-0.2533947117182695,4
-0.1550316415139238,-0.0166947375762589,0.2080960012190266,-0.2283767063637279,-1
-0.3768452769519579,0.0152952207036155,-0.1645216365126668,0.0771340565616571,-1
0.3448688770799004,-0.3177248329371154,-0.122266308328908,-0.0020568654152414,84
-0.3310889117738676,-0.0109303501787611,-0.2658761014337679,0.1118381411889014,-1
0.4022520345329746,-0.2248175064475264,-0.0984262503776731,0.0080068647188326,-1
0.2999865377587989,0.40820214647214,-0.0909288768391068,0.0615983591819612,-1
-0.1432180780065922,0.0065929768165188,0.1410813223197918,-0.1141154560958293,-1
0.3309857168180994,-0.3292342582070126,-0.0899749614567277,0.0219602795643434,54
-0.0827196235269667,0.0640320505064693,0.2077937832266195,-0.1068985663928462,-1
0.2779153824862804,0.4107081185661406,-0.1255066575753911,0.0363153704613846,104
-0.0388756420660354,-0.0136644270208592,0.039850358487554,-0.0654782187868244,25
-0.1349987594296407,0.0825481095408231,0.1585103427002959,-0.2359114902444229,-1
0.3143642982276653,-0.3372498298020128,-0.1078775448872975,0.02348012418094,-1
0.2640215806805547,0.4606262061113818,-0.060738757521981,0.0326958596578226,120
-0.0235534912271732,-0.0367901438200093,0.06935992914181,-0.0661899104671719,-1
-0.341602823233107,0.0387294218067747,-0.2855574943837978,0.0990735532747088,-1
-0.1049221277587618,0.0216572175068276,0.1839287180667905,-0.029391101687765,33
0.3306081065349566,-0.2743076031864564,-0.08661968577322,-0.0272174640767701,-1
0.3658771747575571,-0.2790173332493166,-0.120525596001339,0.0223837745377171,-1
-0.0459065104894143,-0.0543483436222989,0.1006642961174878,-0.0630415610325276,-1
0.2887458594807636,0.4478835934208033,-0.0881287571584989,0.0009849614989983,115
-0.3271018769072486,-0.0305473688101006,-0.2496767408539792,0.0468211970443285,-1
0.3499772080120274,-0.2757285250543893,-0.1418672020616941,0.0176279956799298,-1
-0.3335488637585854,0.0059123383494422,-0.3007421731740697,0.0490102299097525,-1
-0.1116984987111754,0.0718843179501443,0.1038435250536513,-0.2011043202852987,14
-0.1428540135218045,-0.0808533504078446,0.0700803180477382,-0.1407051072716361,-1
0.0106196822439606,0.0827605674966965,0.1947572378234095,-0.0310091752243511,-1
-0.0838960558672219,-0.0138743493199905,0.4312898805214435,0.3205260042579664,89
0.2904702723949386,0.4308398623041249,-0.0804311560249222,0.01852983249836,111
-0.3401190318136781,-0.0468651236500337,-0.1787051766499127,-0.0360914156555726,-1
-0.1038586188186524,0.0075021116962733,0.3826817560441863,0.3858775101066107,-1
0.3696672075854751,-0.2508907151422657,-0.0890889725799405,0.0292153447091826,-1
-0.0376454661849029,0.0016287493738822,0.0542673158404293,-0.0508571062297958,23
0.2196965347543553,-0.3811151472916249,0.0329041529322119,-0.0449899046385947,-1
0.297389276733959,0.4308063892463321,-0.0773461886863626,0.0087670376530435,111
-0.1999121459582081,0.0373846001231006,0.2381137838058419,-0.3732292260728427,-1
0.0100498418540592,0.0647591515236056,0.2000990506520701,-0.0350105427280499,-1
-0.0864136250638751,-0.0150383397054112,0.4130915299426254,0.3489325788465385,-1
-0.3434422874402077,-0.0113419029352706,-0.2366621843965075,0.0802352389618538,39
-0.0954743008768315,-0.006916461785861,0.3778545728943165,0.3801042665870121,91
0.2861585452872718,-0.3236718655011241,-0.0226036807236705,-0.0447879889616238,-1
-0.3323151148901216,-0.03016172791851,-0.2389489335586193,-0.0057331457760717,-1
0.3030937673514873,0.4315441612043503,-0.0981688399626319,-0.0152970112411513,-1
-0.1590494908267891,-0.018681476213664,0.0287436019399352,-0.1485506366236433,-1
-0.1558993022868436,-0.0252112400254934,0.2425255868960527,-0.2288201110063294,-1
-0.0544227604699893,0.0574309041949341,0.18475487174587,-0.0289573969265472,-1
-0.0533257533988265,-0.0640006619077191,0.0826086353303748,-0.0524263299254239,-1
-0.3162776218494746,-0.0168103646046312,-0.2562772937458267,0.1104719936042275,-1
0.2685704348615483,-0.3335594425126117,-0.0483968370482541,-0.0036028687660553,-1
0.2690839989631634,-0.3341278614428344,-0.0480202563068284,-0.0031468478098565,-1
-0.094872452627166,0.0081753880609869,0.3901630037298308,0.3854710932819987,-1
0.4183677046876133,-0.2555390537441848,-0.0826530025180884,0.0150247372644592,-1
-0.1239390530230226,0.0346204910676254,0.1583568152282948,-0.2296137834281406,7
0.3197964626225204,-0.2637534612247612,-0.1820259509701064,0.0101917944725084,-1
-0.0597639168165004,0.0302216922754231,0.3961491731925776,0.425226557820276,96
-0.3291897327644639,0.0049205630370687,-0.3118383539290477,0.0794856873094521,-1
-0.0743388808324426,0.0507924174496143,0.1540562569104686,-0.100464839488376,-1
-0.0759087920077189,0.0520678524848615,0.1694166114760357,-0.0940324583356448,-1
-0.0393013616458348,0.0446692436466477,0.2388186303302422,-0.0359836531113395,-1
-0.1005208671456292,0.0400577122639971,0.1962380354906545,-0.0403522269889109,33
0.3351505745948057,-0.3176086225811871,-0.0875533608789162,0.0047233368200877,53
0.0119595239602541,0.0602650531398689,0.2216993651242363,-0.0381718554985949,-1
-0.1455308503991452,0.0364881602944011,0.233056813327913,-0.3745469027617749,-1
-0.3160489445343865,-0.0549068464146568,-0.2481519672532305,0.0382180098848073,-1
-0.049263620247912,-0.0075064754456298,0.0365101461337119,-0.0590334758417498,-1
-0.122689337014824,-0.0163424047519669,0.3854862420128607,0.3191728285122422,-1
-0.0263095300687304,-0.0379144305093565,0.0517831055848051,-0.0353085570318228,-1
-0.050927520701768,0.0088780738557144,0.4313340811764469,0.3701815093734498,99
0.2650732506607984,0.4455960886525777,-0.1155279991901031,0.0007235031868738,-1
-0.1406115934994966,0.0361056925873405,0.1939642098616149,-0.1994460018171028,5
0.3080256445793028,-0.3411323831155834,-0.0289917038097986,0.0210611592809629,65
-0.1325207614606371,-0.0264849095914706,0.3607555248221303,0.3465928940533941,100
-0.0679496430399226,0.0302675020321856,0.3928902305125021,0.4244549213164417,96
-0.3117522727932036,-0.0374492927215589,-0.2433086353464665,0.0020624330495639,-1
0.2998581900462611,0.432231848204815,-0.0913941680047686,-0.0347432395610023,113
-0.1729573692062429,0.0577738719364594,0.2221269883072481,-0.3722560755232591,-1
-0.1845120795638257,0.0293037238107007,0.2270103077699331,-0.3915281621156218,-1
-0.1690181022325363,-0.0007229838719819,0.2286806576949815,-0.2591270079455715,-1
-0.3209891577357141,-0.0645496536684972,-0.2499380356294205,-0.0268411394700839,-1
-0.2858490446823707,-0.0681421020380747,-0.2762566377505138,0.033362353909509,48
0.279562248471326,0.4487643328708942,-0.0855567767426974,0.0094700110170327,115
-0.3197673831279458,-0.0108876928102425,-0.3039112371570881,0.057186270534435,-1
-0.1087539083706806,0.0082601805029684,0.3934579402185979,0.3595389066636447,-1
-0.3037437874640007,-0.0780461564978248,-0.2427733379947889,-0.0076683481387287,48
0.2496613438783242,-0.3306420690842466,-0.0725333792467636,-0.0305931471932794,74
-0.2602979486736405,-0.0581268514108965,-0.3282175966309335,0.0744857221548835,49
0.3743476507105264,-0.2516397910948112,-0.1090190192886221,0.0062651722406255,-1
-0.0929306931073561,0.0077085710776551,0.3877339744598415,0.3923608102871861,-1
-0.1741304754885163,-0.0750058991189312,0.0667635036597642,-0.135693242383579,-1
-0.1231840499773847,0.0348806273491466,0.1581079790807749,-0.2281922718123696,-1
0.2811311874715326,0.4103376047671669,-0.1325145183125838,0.0559872599550879,104
0.2642090018265253,0.4604624844487648,-0.0605665835007624,0.032799662001284,120
0.2761369130606809,0.4589453457993922,-0.0602442503037854,-0.0034130719188513,120
-0.1571654444794732,0.0305064461931211,0.2616957985228285,-0.3682285973229992,-1
0.3983515516915453,-0.255467013991255,-0.1331006936957392,0.020745048415568,-1
0.0019386788257499,0.0870367006956873,0.1736853786234599,-0.012260602203303,-1
-0.1392970697675171,-0.0198175551019609,0.3489333221105524,0.3545107960048854,100
0.280407588235063,-0.3177243069034399,-0.1310883473267719,0.0178588753484486,76
-0.0578166023860264,-0.0631439311870397,0.0932023152674117,-0.0775987434393247,-1
-0.1151108256195303,-0.0273613096837417,0.3996392003964132,0.3189756409610962,-1
-0.0013559017370519,0.0721249027279617,0.1937582724792717,-0.0344655459506657,-1
-0.0208022532151736,0.0677582232806705,0.1493674457592347,-0.04863838395691,-1
0.3087693816564932,0.4121329161732283,-0.0984793374064111,0.0031237077473486,105
-0.1056234161738161,0.0274370852424671,0.3715389844709667,0.3992792266978927,-1
0.2815745847379079,0.4438580363918258,-0.0766656241363457,0.0020445447258975,115
0.2893516580569907,0.4268433126688177,-0.065204614954516,0.0358809136585587,111
-0.0136820573305625,0.0836340634710374,0.1213271059421805,-0.0057958265449717,-1
-0.0221137247820772,-0.0211527694524029,0.0782341748657384,-0.0504292271211592,-1
0.3500705233646244,-0.2948352248653742,-0.0982176526289535,0.0243692049837337,-1
0.3004619212872151,0.4321590666665855,-0.090655595628883,-0.0252850817721487,113
-0.0356486654669671,-0.0142774425587374,0.0321452696072484,-0.0467725300135447,28
0.3723010200373893,-0.3033191596480846,-0.0635270487530936,-0.0026305991006831,-1
-0.1907945421966507,0.0276765059452958,0.29125949002872,-0.3406229569749613,-1
0.2482531416269299,-0.3506248510469957,-0.0924621644519533,-0.0100759064760967,78
-0.0488759476997074,-0.0287619136108657,0.0568139356347447,-0.0594845433935977,-1
0.3008019268640891,0.430386469669001,-0.0826299628009614,0.0366307963621124,110
0.2723288256923398,0.4597801080823611,-0.0542046979230329,0.0012105996409434,120
-0.1326989576801172,0.0613911904731889,0.1998690185592183,-0.2508976880791255,-1
-0.0817530086135439,-0.0249837305280504,0.3995312538334188,0.3479626261938227,-1
0.3698684843075038,-0.2290169727176972,-0.1234753660288605,0.027530260769651,-1
0.2644536259768484,0.460584665861901,-0.0590447364586649,0.0436571744574738,120
-0.0575404480811604,0.0037365198312988,0.4418275770413582,0.3626730125573398,99
-0.3286157109792877,-0.0264029499211596,-0.2884053647981272,0.1230087847066129,44
0.318108642419269,-0.3545113983527514,-0.0210561184129455,-0.000722274255024,64
-0.3468945192706039,-0.0102418992534441,-0.2271219988375138,0.0627525978766351,39
0.2816805773632387,0.4481847575490695,-0.0916933163909758,0.0099403905169464,115
0.2559808223818734,0.4739631943021049,-0.0545443069407467,0.0570632096040114,123
-0.0888905439803029,-0.0229670881658031,0.4178744977710286,0.3196627708669969,-1
0.056032575488731,0.0338203892654391,0.0492743245060206,-0.0469519676190337,31
-0.3297492296228204,-0.0283231339684325,-0.245138650736812,0.0047211494842673,40
0.0212036490230162,0.0365418739161903,0.0508608523307955,-0.0360654792037494,-1
0.3150353791089661,-0.3233629692111854,0.029770309329889,-0.0241847098864819,-1
-0.0415964726102379,-0.0273821901266438,0.0673095097092459,-0.070857573577581,-1
-0.0746184198778426,-0.0037668982968654,0.2464738551987474,-0.0966345954937124,33
-0.3673169622145394,-0.0027810921441629,-0.2136650053722013,0.0768293781747139,-1
-0.3030806727666387,-0.0181180996561942,-0.3031058259769392,0.0269317900405264,-1
-0.0413427966869086,-0.0270611669237542,0.0676041813283967,-0.0705989782051166,-1
-0.3253822866248647,0.0051261773094233,-0.3176530075027033,0.1341339638299824,-1
0.333940440258418,-0.3015681317875481,-0.1265653280921239,0.0225432913682317,83
-0.2729904685761115,-0.0151187010301551,-0.3168424092975395,0.0492193884882379,-1
-0.1199013257680517,-0.0207172131915276,0.0538386402220765,-0.0938978768212695,-1
-0.0409643201389242,-0.0274753786133491,0.0678666893836796,-0.0703452575936786,-1
-0.1591503289774587,0.0374415009249316,0.2311428622739557,-0.3740843546750291,0
-0.312428511122763,0.0009514250659184,-0.3024893900138451,0.1192610995117346,-1
-0.0524346267912756,0.0614551319896419,0.0977238459876144,-0.0364850718425042,-1
-0.1726676521174143,0.0057464193708992,0.0889854908395631,-0.1509036468601274,-1
-0.0665873832106865,0.050331813245596,0.1310135107697348,-0.0889821921169255,-1
-0.3250285842790866,-0.0098806169010345,-0.2899375127386863,0.038388311945507,-1
-0.2900458408888986,0.0064596889133249,-0.302540682476586,0.108607754098112,-1
-0.0393119764530074,0.0294796907799558,0.0930159567343089,-0.1131496706854919,-1
-0.1461971687704545,0.0107218026599669,0.355061078695121,0.3637767377033709,100
-0.0977077072007794,0.0084827734830793,0.3983601941831075,0.3665642154966125,-1
0.2936522039446029,-0.3476815151268791,-0.0584446990650932,0.0098177672022526,-1
-0.1496901254065803,0.0449914180200885,0.2674689951883068,-0.3560387492736133,-1
-0.1695809817595162,0.0363588038458248,0.2307473055310074,-0.3841722212023339,-1
-0.2853327135031818,-0.0345018185836555,-0.3017585656102234,0.0984530998568687,47
0.2877694310004593,0.3911338778174145,-0.1541023142766188,0.0633760277887533,-1
-0.2928337090081164,-0.0573742590989378,-0.3114778712204872,0.0630187913953511,47
-0.2865499425117113,-0.0562975557259452,-0.3281967732069318,0.0493941260166129,47
-0.325299743805986,-0.0251693696971931,-0.3025460609871392,0.0889476827113808,-1
0.2640212098155469,0.4606621346357734,-0.060723561923592,0.0326458450903369,120
