dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-35.08805833170436,-22.09617772601305,-17.962890133828214,14.536308495590196,-5.936332691556788,7.67093267777451,7.535941280068252,5.205976938423397,-15.402510380485346,-20.833495320861154,130
-30.567192937052777,-25.258157183195404,-7.889823762141729,-1.51891176687686,-2.3959672723169283,-9.138626835597192,-11.311565778246282,-7.107340140386083,14.87196305403686,21.48473180449593,101
-11.098465879176814,19.26712190348867,36.97347579457351,29.81992567179647,-7.843154472824951,-1.213384211048234,6.0792746138429115,-4.006287855405064,-2.3378991615950326,-13.333783394547018,238
38.90946439019784,-20.194446495784675,1.7558269760408711,-0.5246035308534951,-4.1312504259092,-5.0964357414996675,-10.472464987000356,-0.0511387064512777,13.37742443048544,2.443212907407008,160
-27.11685100383103,-28.366889655981375,-17.575064536709288,8.411212891879243,-14.67254600590651,4.392535343997626,13.526770571359002,-1.6016524918410269,13.60885724283889,-14.083416085636696,128
-12.584250174882694,3.721979857580604,4.673928401620504,-13.380592769402048,3.914966898113422,21.594377923259103,14.739099226390277,-3.892347353214015,12.351904263393967,4.221841061650387,70
-7.774615943285107,15.883872539034869,15.132175142928528,-13.35310897857712,23.891478583050223,-14.145978878850547,11.645750252870007,36.071697845757136,5.7284960775691145,4.693456189153064,174
43.66047428987487,-16.805150148392116,-7.17727493861412,6.044537434107561,-4.070870148436162,-3.4124283794821517,8.485929156271656,1.375149004360645,-16.803730778662242,-7.8564524575109935,-1
8.868565649515729,30.377079985969207,-32.84299663742723,6.629247561030908,0.4393511792261398,-1.6394966822414436,4.312841086803074,-5.1553351094789965,-8.272319347778572,-4.097786157196944,-1
-13.54704743805672,12.165701767283718,26.825681489339196,-25.399247938688543,-3.052346503822711,-15.23489558888527,-1.722236668777731,-13.94663236348143,1.5179110621844911,4.94181775227767,27
-33.705867660153764,-19.70339540195548,-12.495002554740328,2.618825604178045,-7.628054805811686,-0.8676111028124364,-17.09451184440003,15.898727298286875,14.450733184160224,-10.364763014804764,147
-13.489056470548968,6.695739858941634,16.962809583616412,-21.132876248982225,-18.205362284755484,-11.22865719346312,16.88208148243948,-21.176240873577605,18.212636660238964,-17.36816850299201,20
-7.542212473315615,17.360917847957012,40.68244787835107,23.89414055341005,-4.2584287629028745,-6.762074550770318,-10.689312792999194,4.510699978900012,8.607741014776105,-11.710245175860685,-1
-14.933764992787562,13.677378473476567,19.590286757860525,-34.49951488512659,-9.67655384063532,-8.172887515158692,-8.854871778538712,10.7734858887558,-12.894036500288856,-14.220466921145018,0
-14.132249465010572,15.231388489896624,18.354801789859128,-33.33507188677169,-22.249286430369914,-0.475462997799883,-1.416038971457768,3.586385523535915,-14.52192990471279,10.051767614051585,-1
-8.509341774766062,22.2507624937212,33.977729567994444,36.56675767520464,-7.004820251452371,-0.5318536915905995,6.018109605454259,2.3282239690707596,0.6848254095160238,-9.78585841119678,234
-10.249143230103732,12.344155566080367,9.008156285626017,-27.34713382461521,-18.271449440460543,-0.9230750439799548,-6.448510314913228,3.398409923690712,2.1413741096436225,13.12142547442023,12
35.96079675398021,-27.4410330623641,5.880008552886317,2.8164671359364406,-5.036851098083677,3.541202345994436,9.468294569413908,-6.6408581447280355,-14.65770539634093,-9.852659918124573,-1
-14.40964417285734,-10.697458098023516,15.595068240385851,-20.97621118617211,29.368362104375716,-25.329050080959178,-3.3582596301004486,-6.582288391359539,0.819747954055366,0.7412570831115697,36
-30.74917141863976,-23.071512684511365,-14.293816710564704,6.0917418306288695,-14.97707836834359,6.832612309753106,12.831928968804723,12.638889899856755,7.822661518211486,-10.456390109119363,124
10.463806957066724,29.104728297378127,-33.09860071814714,5.186570101450938,-5.9696384929468795,-1.645689857880432,5.8452267137493745,0.1241906769412942,2.055158692179057,1.579819019926327,184
11.20173532198035,34.455819039594154,-30.73850331677317,3.456043398708417,-1.542355347834577,-1.0712611361815394,4.407280450549822,-6.456417255270133,-5.460996841543933,-3.1000825945993076,191
-29.997285457055664,-23.460063404831818,-8.759640785550724,6.6779236666688995,12.02504044574742,-11.090232676737417,-13.075482765098377,-4.802142404912999,4.612049689223242,-22.200114037914343,144
37.126754800658034,-26.509065131801385,0.8007796529810567,0.3851661002073924,-5.2992231145472415,1.4443329950901276,-4.41187028595974,3.384630011328825,-0.74761201726629,4.698887600565667,-1
28.700355182263017,-25.91891977343657,12.62388314787302,-2.1608375009404313,16.666263578404116,-8.47438760012173,20.954686368717997,0.5866631972869141,-3.5492594149579264,-0.061003732803553,-1
-1.6778672690861092,3.5869040715320057,1.908755819017202,-5.853480214782775,10.144341953938564,-6.29333924081777,-5.484993724429142,-4.41605087632257,20.54791993038711,6.38238834538535,84
41.04396277340401,-19.759222300983776,1.505051984072676,-0.922283060430532,-9.003341577057679,1.3124875871479151,-0.538376448422383,-3.992938839204441,12.864235259603092,2.12699921519122,154
-35.47653138784502,-21.498930254371647,-16.71858134613014,12.007790844298905,-0.2716123706132206,2.1015775720752377,-17.92581155541706,3.5955139257984623,-1.9242568962492967,-21.674627517511844,138
-35.01703897323895,-21.4921266507697,-13.040259431363255,11.210236783991109,0.5636646941536773,4.1376288188497785,11.03502967497298,-2.907148544807492,-21.869644561884105,10.997415235358092,108
-10.670936738168338,9.76313224665908,3.808384933566315,-20.960211850644185,-22.380974301491342,5.104205431339438,9.14954811440774,-1.0420563389898805,0.6775211075901864,12.23923815988199,10
-11.318267948737596,3.379532500750189,15.256277319576265,-2.595422371927261,-0.5829970343115153,-7.518028988427899,12.484534675792531,-36.84234996280174,-1.2677733808878748,0.6596633229585376,37
12.699859286693734,28.654266284000222,-31.699734359904824,3.740314142141472,-1.3922762704650111,-5.021765044764999,8.539204247984697,-2.822898775124678,6.332081819438741,2.554918568948583,-1
38.18425198266596,-17.39613631187988,13.1867628270492,-0.7901015054476132,8.026864685927498,-3.799937204401289,19.26126058826006,-4.363759943342243,3.198663036712455,-3.832636691686351,-1
-14.696135658676004,12.04752943715704,13.680182911617011,-34.950951427306585,-23.141123834038908,-4.81136910219467,-11.972737948996812,9.630678003894248,-4.0755218654611465,-9.716453959108044,-1
42.892722797233496,-17.374846273410252,-12.472464403826873,6.4011864230540745,-15.798869218634978,-2.068870772816682,5.679061809525008,-1.890982170429579,-0.8631549696707467,-0.6012335733128551,-1
9.779793954459024,34.03048012207728,-30.513624275137836,4.117171785277436,4.595275680179631,-4.019012075007503,-6.411435952186941,-1.6454116142351187,-1.0975614306366996,-1.801904670001888,205
-5.834203205526961,23.73205002070794,40.72565358101307,25.59496458174519,-0.6754669747421249,-7.2053980968746885,-7.773882237900373,10.200909116416298,-1.2810428857959093,14.013128083374555,-1
43.35136340999998,-19.74937128092917,0.5502684455960868,1.648010891022531,-1.7761520409339835,1.1619665256373737,-0.6766000849466632,3.1531979056851744,-14.148436583932682,-7.931351851521001,-1
-36.074449183243416,-17.604297725208383,-3.192349721307411,8.398201495316918,2.6746031639206187,-1.0974763155222722,16.394171701267606,-17.193621873157557,-10.097251227365076,9.828408574077958,-1
13.797983048725545,32.49013804111211,-29.914673345779747,3.394046464740667,1.4194333577884484,-4.44517581898305,7.350815943546644,-6.442654203072203,-3.4286328650544515,-2.4420468000200475,201
13.434533335099497,3.052165247426939,6.4631524704295265,2.0455277761646222,0.7562042228460911,14.928605021921284,-1.155363820006234,-5.266145040375848,12.231918512765764,4.5210784685517815,-1
12.46326066082784,34.0088582138076,-28.62512210592897,4.008820025267299,2.4045315615972767,-4.291998595548199,7.963088287053989,-5.016748516012041,-3.4207856480350487,-2.1508393720382024,-1
-11.62054771046122,19.844995177929455,38.0810032537515,26.34764515991676,-2.067378703300773,-5.909686878351217,-15.2380878695115,0.8584535829587405,1.8304422249545895,-11.875115955830845,247
-35.85041606627543,-17.858332004177893,-11.3964373065654,8.74817994968553,8.587239746389532,-4.934031192919859,-17.88048821787065,-1.040959158581318,-15.624190680480408,11.859235679405492,88
-7.4501520814771185,12.897003520519691,13.934557457796547,-5.334003059823598,21.50479555686294,36.639086334030154,-6.084571821640913,-8.756049160255412,-3.5573480295867035,-1.456307240242062,75
-5.837028101227286,16.945126009290334,10.23134665520049,-4.69445315856233,19.99107454228409,-5.728137102611688,32.99646335590181,35.70513146862831,6.489706201918238,5.215867101724802,-1
-31.46852500368079,-23.114056056880308,-11.90596265446329,2.31376717118366,-12.102554590607523,0.7832051842982095,-16.61557144039368,9.18619913599406,20.258093798066543,-12.147830019540589,148
33.248224699200335,-25.28978444163849,5.71092627793637,-0.3807409771310857,-3.225316075517555,-2.0246984559695687,11.580501011413782,-3.928712305108496,10.162769891781052,7.444084000295846,-1
-32.81928256503603,-20.950118841679934,-14.882432062178417,6.882015741073167,-11.360710745564583,5.86804125268627,12.514959242334497,2.7107827968541014,-0.95655918696753,19.57266551773503,116
8.381933512025705,32.16023525969605,-32.17713922264475,5.850248632634538,1.5940780999968316,-1.6930905321008225,4.6733004742915245,-6.099547963501102,-6.144697306970166,-3.530122019367892,-1
-9.134737111903313,20.030996951775013,33.00078750924934,39.24143811989305,-8.074864155625368,-0.9710611065370904,4.282537078491846,-1.5174689812225857,-1.6876045285793404,-10.7518189908445,234
0.002952978069613,4.569955791146984,0.5133186645344614,-5.9809193444648425,0.3068170031893021,40.09217642361143,-1.9220813915144463,-1.9838824651084157,13.781715026881225,5.467179733693021,64
-31.456224814011293,-24.19246549008394,-18.415642413830778,8.274634587284313,-21.106530992557637,13.001540987795094,10.85023081047785,6.420070377829729,10.625674218161112,-13.685229597603389,127
39.21807365228664,-21.268033757244613,9.53448128009987,-0.7999899402722748,4.981066154118806,-3.0482318867107208,-9.308371273708849,-2.1137238319842,-0.7237574554245343,-4.683684928307285,168
-14.768521651086452,13.116938932089996,14.50673716997827,-33.31707032667406,-21.492666607565592,-3.759445437470696,-11.680735917000186,4.865458333444918,-10.728179695908278,12.490430748701948,-1
11.346584514410296,33.03194678382054,-29.96604687020452,1.5098736275307982,-3.9779940179464184,-3.639923034177987,-6.74023721335012,3.040876418866167,5.568112888501149,2.9311044370322117,222
-9.946796424020508,12.91874472125485,8.562203378674724,-24.875080606047877,-18.449765664650812,-2.4821865620404022,-7.081431169927749,6.715779373844324,8.300300299900636,-5.6522156223922515,6
32.0005171287575,-28.395590820631178,0.940900120817141,1.8361267554842935,5.970816297173389,-8.81674022644607,-11.28278530618934,0.8369979855441084,-6.867048847617059,-6.66671070046093,-1
38.05629087098,-24.25178983195135,6.855426381351537,0.4792951005903602,3.5899309054116237,-0.0441064481404635,-0.7909745086984885,-6.388535244831789,-4.805837711305943,-5.597603391002437,-1
-7.845883014235682,20.386890797335283,37.01997530837906,32.11682383257688,-8.106645758249872,-5.5139661377882945,-13.85693035128118,-0.6955891239245755,7.403849472173854,-10.698982084364925,-1
-35.20277990594887,-20.637885324730977,-11.45758741024372,12.159606579371063,-4.194366619981634,5.667823643826421,10.829536675071378,-6.025988277499155,-3.940101500739146,-24.008305534657616,132
-1.1258473135328906,6.109792653712465,-1.0241931483335438,-3.175487526678911,0.3328361813037731,15.152592006143308,5.410706762394833,-9.831481563431376,-3.786860512770277,-4.367124489417223,59
40.47707704466486,-23.80149540064768,-3.7913568598731744,3.4425826953405836,-15.349198969628048,4.111756754471198,4.292368014933042,5.094205550110108,-8.977059428742711,1.676182162472587,-1
40.95830247215465,-21.21673598183277,1.3883518563506438,-1.36458591336587,-5.9530690998159335,1.942875540273897,-0.984664230373436,8.197090655410825,1.9459845695234703,5.325069397647405,-1
-2.081513768284711,22.85731832676328,37.87850112186791,34.911951471984594,-7.068185267911285,-5.410311493803197,-8.211771424461126,10.946535338630245,8.501292694435957,-5.235804066099525,-1
37.93407538498076,-27.033703531990295,6.761519085611074,0.4143357909223171,-2.554565612600388,5.1230336833162395,-2.1891014288610973,-4.05673594227153,-13.42435410548765,-9.04103321455221,-1
-0.6669279397486247,15.429028360084004,13.708417693301596,-7.0664440962940445,22.425113068293836,37.359728675291414,-3.110017343885571,0.1669815984656694,-2.8994115441430037,0.1793143628128063,71
-7.950537435141891,21.17700413718405,32.689987507797575,39.58435377258492,-5.469821412063868,-1.5403792324682886,5.779484917562635,-4.104483574136649,-6.875582786709086,10.639060333264654,242
33.38930867078113,-25.090750833879653,13.73672002850646,-5.443493845361176,-4.491032346922104,1.7565728762720292,1.0308293232507308,-14.297363776924328,20.595755055138607,2.685657331033499,-1
9.17678452140886,33.96559461981461,-29.572823859329738,5.52221474170786,4.914563691348149,-3.4666722241668086,-7.104880956831253,1.086951283833183,-3.2128899309367407,-1.9890733667917588,-1
34.7456482412015,-28.70090024447016,0.2987737779789614,2.8471526487017496,-18.09986265424453,4.203656585736853,6.7656838132695025,-8.655674716589655,2.213082191554757,-2.058990373546202,-1
-9.058206035633662,-2.2600189138858875,13.591432998537858,-18.000168608448828,27.91571194264406,-16.588012499517006,-11.394888533658705,-14.43199646837424,5.610593661215322,-15.298037035733296,41
-8.44634776567518,22.899319817567388,37.92481341441858,30.282441916872333,-3.8297028468736873,-5.114672430748102,-13.787275791704952,4.3177218171163245,1.2326363793135064,-9.40357511551051,246
37.02465796695648,-26.02278126540269,2.0548976020662293,0.9647826899986304,-7.679598653137019,1.8871480968973589,-4.092019483818508,-9.879066456169037,10.227185409849708,1.137146071128267,-1
-5.533374517130914,24.092161985032742,33.246805213049555,41.310053030925154,-7.895451926679583,-1.2830963993146518,4.763528403040882,-0.2394703511208892,-5.078220447338238,10.91150872702868,241
13.54979998454691,29.16833097988011,-31.403918159754852,2.41030765647249,-3.4035153780327474,-4.9462736592591705,7.884359255767143,-4.550881248761863,5.75133406901267,2.5192382874905137,188
-5.67791647255187,21.20216341230862,38.44130081907426,31.864365115281498,-8.212537898046643,-2.2931758250116996,8.452471365686531,6.201600960115494,-0.7846115491983485,-8.31892359396938,236
46.900199671367005,-18.30225188057076,-1.0624451417737324,1.8127958263282635,-3.7229637275921874,3.677568100103916,-4.403331602187622,12.224388705836777,-24.190230267279063,-4.463751089761006,-1
-9.67735120374135,12.922094984487536,12.360769101787373,-4.3662356741842,24.871736834777057,32.96678934743145,-15.951894635728726,-6.652400133096127,-1.7774636951885994,-1.2273457739660911,-1
-3.5619702526749255,12.994812528861914,10.338367320366544,-11.365439275225416,28.27815427659706,-14.229606586608991,15.770519634404067,35.12823671138861,12.068229731472682,7.064387731361866,174
