dim_0,dim_1,dim_2,cluster
-0.0177796061222451,0.0439094819972759,-0.0193504147430129,229
-0.0177798164056933,0.0439089014923975,-0.0193508900564333,214
0.0439535771792327,-0.0026790471717184,-0.0085528385998296,153
-0.0070034003093662,0.0021977783087969,0.058017102627399,-1
-0.0177805892867165,0.043907602765356,-0.0193517701892029,205
-0.0036177076567179,0.0008908672231473,0.0080892397383457,-1
-0.0036175416723519,0.0008907647019325,0.008086733927011,36
-0.007003649571101,0.00219779405243,0.0580194170977246,95
-0.0024403406545889,0.000587723338469,0.0047427038326701,66
-0.0047074298084662,0.001246299046037,0.0137759619834127,7
-0.0177793665203619,0.0439097319294391,-0.0193501736685772,-1
-0.004712624267862,0.001247821894976,0.0137945249426763,4
-0.0219429200561692,-0.0326359998010163,-0.0166142010285017,146
0.0439820914328863,-0.0026818953235653,-0.0087045161014335,159
-0.02194548902147,-0.0326358170557452,-0.0166133090300523,142
-0.0022930265250949,0.0005175716277361,0.0039809130385505,71
-0.0070035341967148,0.0021977549887919,0.0580187518981655,93
-0.0047194930302739,0.0012497168903935,0.0138224906198145,14
-0.0047113347054516,0.0012475026913564,0.0137922938900086,3
0.0439860126656693,-0.0026892551867631,-0.0087617200680263,-1
0.0439867690783571,-0.0026867883173391,-0.0087740177967417,-1
-0.00471074553623,0.0012471065691862,0.0137864716338784,-1
-0.0177793706591463,0.0439099838713084,-0.0193499185026421,250
-0.0219427543500539,-0.0326367830645094,-0.0166133236231665,-1
0.04397991576797,-0.0026977822099568,-0.0087597515419974,-1
-0.0034524601831925,0.0008412037481907,0.0074524527836567,-1
-0.0030450314911221,0.0007247421085592,0.0061056589167592,50
-0.0036198373544334,0.0008915061668286,0.0080980157971456,-1
-0.0034519560566094,0.0008410800458753,0.0074508397807135,-1
-0.0047086919721129,0.0012467205871622,0.0137831611483224,-1
0.043974371621308,-0.0026858270419227,-0.008666262003843,-1
-0.0047223349982297,0.0012506739462977,0.0138300098618526,15
-0.0177793230103052,0.0439100906759952,-0.0193498100180112,251
-0.0219449800060976,-0.0326366550695475,-0.0166127870834949,-1
0.0439822760075422,-0.0026915287380201,-0.0087712210061062,193
0.0439771434368664,-0.0026971017747288,-0.0087637074294904,194
-0.0219435703953861,-0.0326366994009735,-0.0166117221381595,-1
-0.0035529828103008,0.0008727795294693,0.0078989875814502,-1
-0.0177795484235913,0.0439094782124355,-0.0193504218871001,230
-0.0036097470056747,0.000890744211596,0.0081037946808396,-1
-0.0177795070084786,0.0439093021729958,-0.0193505409676327,-1
-0.0051145469760511,0.0014740464829564,0.0194540541858339,-1
-0.021943419207631,-0.0326356708273674,-0.0166143729683901,147
-0.0219418090588592,-0.0326379901931048,-0.0166116023076014,-1
-0.0219439002446703,-0.0326377114825074,-0.0166119002636299,129
0.0439890677763205,-0.002687240808737,-0.0088111712591123,187
-0.0030456281136584,0.000725328067128,0.0061134715457942,50
0.0439753749144129,-0.0026827445034899,-0.008696749091413,-1
-0.0070031585412325,0.0021977480489192,0.0580167507401863,-1
-0.0219445646084305,-0.0326370846093903,-0.0166114620760236,-1
-0.0070019714461081,0.0021976851715996,0.0580171211960988,101
0.0439901012609161,-0.0026881961412681,-0.0088196880400391,-1
-0.0021699629884573,0.0005818585342251,0.0048897410862618,70
-0.0036238678098566,0.0008934841893591,0.0081759749472951,-1
-0.0025386695196039,0.0005861570996009,0.0046190663271619,-1
-0.0177795067662683,0.0439096124943589,-0.0193503205865895,234
0.0439878140717642,-0.0026873932155058,-0.0088034516718112,-1
-0.0069978599358436,0.0021976189602656,0.0580210145812803,-1
-0.0177800965860126,0.0439084309349063,-0.0193513066341241,208
-0.0219408931615414,-0.0326380570482819,-0.0166127785584226,-1
-0.0070036534771394,0.0021978186521258,0.0580184865732096,-1
-0.0219439925379786,-0.0326372703423089,-0.0166126664875475,134
-0.0034529091978935,0.0008412118442223,0.0074523432153026,-1
-0.0036033574730547,0.0008885090914773,0.0080902314076345,39
-0.0036179422320077,0.000890857260013,0.0080882727762971,-1
-0.0047175981604965,0.0012491050340395,0.013810572113795,-1
-0.02194494724827,-0.032637141964591,-0.0166113343104974,-1
-0.007002622141355,0.0021977120958875,0.0580168995452985,98
0.0439842678467742,-0.0026881268817537,-0.0087628657021878,-1
-0.0053518873343316,0.0014942862909816,0.0195690824358289,-1
0.0439766271278762,-0.0026868854922131,-0.0087040173507511,-1
0.0439741020698142,-0.0026856482529061,-0.0086581287143074,-1
0.0439862152943033,-0.0026873626463985,-0.0087566872407695,-1
0.0439867962957676,-0.0026892421141859,-0.0088051158907665,-1
-0.0022540157377059,0.0004944152197492,0.003862367528533,76
0.0439898767925075,-0.0026866057035453,-0.0088113422346663,187
0.0439845365078363,-0.0026829913564088,-0.0087425211687125,-1
0.0439749248625205,-0.002688807412541,-0.0087179158794975,-1
0.043988284359721,-0.0026828132749757,-0.0087482269122683,-1
-0.021945279838741,-0.0326341723826145,-0.0166147374330186,-1
-0.0177807070560325,0.0439073566237873,-0.019352037466226,202
-0.0070008716024964,0.0021977041864916,0.0580191134962448,-1
-0.0036188969334131,0.0008911173435364,0.0080911277303762,-1
0.0439871139487984,-0.002686053785172,-0.0087549677352902,-1
-0.0219447636926361,-0.032636021058462,-0.0166128776676961,-1
-0.0036177787904823,0.00089079276658,0.008087734115393,-1
-0.0035662636785716,0.000877994223688,0.00795642493321,41
-0.0177797305987077,0.0439091781317469,-0.0193507324428062,-1
-0.0177794666138493,0.0439097392961672,-0.0193501450773836,241
-0.0047138407020831,0.0012478703978964,0.0137978376128396,5
-0.0177793235326022,0.0439100908673437,-0.0193498059971994,251
-0.0219425527576264,-0.0326372535837107,-0.016613119459329,-1
0.0439884200550709,-0.0026858602337344,-0.0087787579447029,-1
-0.0177793285807817,0.0439099805611285,-0.0193499343910034,248
-0.0047107304767467,0.0012471016921675,0.0137864093882465,-1
-0.0030258378579363,0.0007197288642964,0.0060418212469386,51
-0.0035551819192461,0.0008733004980426,0.0078864840342017,44
-0.0177794787291084,0.0439097004983076,-0.0193501955027517,238
-0.0177797040689121,0.0439091558098423,-0.0193506978777213,219
-0.0047093446043739,0.0012464998505481,0.0137793420062712,6
-0.0177805811512417,0.0439073479243445,-0.0193520703186378,204
-0.0035652934994529,0.0008766470979001,0.0079424816472482,42
-0.0070028120910965,0.0021977380506222,0.0580177361812088,96
0.0439834789891418,-0.0026892107640413,-0.0087472024367684,-1
0.0439841977314202,-0.0026846417636178,-0.0087312608722959,166
-0.0036177076161218,0.0008908671987107,0.008089239326784,-1
-0.0219376492696108,-0.0326381022164595,-0.0166144532155719,-1
-0.0177797477912634,0.0439091795022976,-0.0193507238876948,218
-0.0036010189681759,0.0008898297921303,0.00808863105162,39
-0.004105996255753,0.0010434150175769,0.0102574003161661,24
0.0439864870032513,-0.0026837448896963,-0.008758822326213,-1
-0.0047074298084662,0.001246299046037,0.0137759619834128,7
-0.0219444092896173,-0.032637707638358,-0.016612000041383,-1
-0.0219424354149356,-0.0326380630535884,-0.0166075845438278,-1
0.0439842662613693,-0.0026881264204028,-0.0087628587742664,-1
-0.0219423712273156,-0.0326377849028182,-0.0166116129772864,-1
0.043984982161201,-0.0026886867298212,-0.0087515509952771,-1
-0.0047072420289889,0.0012458999639791,0.0137705625325859,-1
-0.0041058679470748,0.0010433862265136,0.0102573481570164,28
-0.0177796064590179,0.0439094820318123,-0.0193504166109454,229
-0.0219435526195571,-0.0326356365393781,-0.0166139795355094,147
-0.0177800869388583,0.0439084320484446,-0.0193512797700529,208
-0.0047070475242039,0.0012462120712025,0.0137758155235605,7
0.0439844351442546,-0.0026829105277167,-0.0087228264553994,163
-0.0070019374792029,0.0021976359876093,0.0580167391155036,102
-0.0070027014105046,0.0021977068632929,0.058017377012699,97
-0.0035433392447945,0.000871585349222,0.0078671702003005,-1
0.0439854889797193,-0.0026835286609441,-0.0087519758538505,169
-0.0051181739968772,0.0014751356174924,0.0194660078407772,-1
0.0439829695864048,-0.0026881691913036,-0.0087575371368836,-1
-0.0036177354028156,0.000890783621277,0.0080871323774546,35
-0.00700274234103,0.002197718360839,0.0580169754946606,98
-0.0047084234560329,0.00124663848758,0.0137819021837341,-1
-0.0177796342693547,0.0439093317342113,-0.0193505442472607,-1
-0.0047144715912514,0.001248430267081,0.0138043925805137,11
-0.002527532250364,0.0005915581548041,0.0047217778462012,64
-0.0051276716206122,0.0014779752350385,0.0194984356745787,-1
-0.021944205093414,-0.0326377591894137,-0.0166097226971966,-1
-0.0177798598202851,0.0439089044412744,-0.019350879488822,215
-0.0219439433546144,-0.0326375326052377,-0.0166123748016638,132
0.0439776705545553,-0.0026836929605756,-0.0087187068215588,-1
0.0439888100931153,-0.0026875500540859,-0.0087909318203554,-1
-0.0219445514792944,-0.0326370899162357,-0.0166115903394757,-1
-0.0177794556154904,0.0439096090606983,-0.0193503342548764,-1
-0.0034522337175602,0.0008411021629994,0.0074503645769289,-1
-0.0024315395204776,0.0005862297860125,0.0047017454687761,66
-0.0219467962219584,-0.0326320184097609,-0.0166155962153092,-1
-0.0070033029415988,0.0021977270829491,0.0580164717091611,82
-0.0036187436265067,0.0008911763101094,0.008094951925601,-1
-0.0047093112587662,0.0012464851540654,0.0137790164349077,6
-0.0219437674680183,-0.0326371861640392,-0.0166121167684083,-1
-0.0177794490010121,0.0439097953958051,-0.0193501524939674,244
-0.0041059967854359,0.0010434151952149,0.0102574034013937,23
-0.0219454269106191,-0.0326373755661932,-0.016610698182948,-1
-0.0041060481900451,0.0010434186863682,0.0102574149410308,21
-0.0219389918842734,-0.0326378802025669,-0.0166114957230711,-1
-0.021945056994596,-0.0326364125406687,-0.016612762280138,-1
0.0439858253229746,-0.0026835039735989,-0.0087534281220802,-1
-0.0036187845442961,0.0008912223291658,0.0080952375959457,-1
-0.0177792693020987,0.0439097249232216,-0.0193502028066163,242
-0.0219444162090127,-0.0326375411858399,-0.0166123547085736,-1
-0.0177798166997441,0.0439089016513698,-0.0193508848444844,214
-0.0041058269205119,0.0010433839564359,0.0102573443704788,29
-0.0177793055000663,0.0439100892711807,-0.0193498170668706,252
-0.0219422245167461,-0.0326374120528461,-0.0166134731169939,123
0.0439807015922774,-0.0026806518358071,-0.0086922132802264,156
-0.0070034219851642,0.0021977707097645,0.0580169275702943,-1
-0.0070035475226029,0.0021978538313061,0.0580193521113644,95
0.0439815475929334,-0.0026984555777487,-0.0087922039258876,198
-0.00471074553623,0.0012471065691862,0.0137864716338786,-1
-0.0035439800801553,0.0008717931910009,0.0078711469968288,-1
-0.0177793916993688,0.0439097916880344,-0.0193501599480407,-1
0.0439826676670345,-0.0026887149401661,-0.0087190244195166,-1
-0.0219406460786577,-0.0326385586508502,-0.0166097894384261,-1
0.0439868795373036,-0.0026849344155829,-0.0087474230369547,-1
-0.0219384330507785,-0.0326384395540526,-0.0166102943391622,-1
-0.0022955943197236,0.0005132202057666,0.0039783731226609,72
-0.0022247859760846,0.0005116441220761,0.0039290711038009,74
-0.0177787564013541,0.0439092506102194,-0.0193507378780547,-1
0.043983274809153,-0.0026883220108673,-0.0087583902804721,-1
0.0439840231863482,-0.0026918064299692,-0.008757262798088,175
-0.0041055551495014,0.001043365818904,0.0102572831134531,31
-0.0036149789536866,0.0008907441783415,0.0080942360270431,37
-0.0024566234141597,0.0005928387997265,0.0048220669405914,66
-0.0047080304389629,0.0012468319335825,0.0137846532948395,-1
-0.0036189136604172,0.0008911353064601,0.0080922391363589,-1
-0.0035273756763202,0.0008701144076432,0.0078484665737012,-1
0.0439849502131727,-0.0026882897505095,-0.0087667911368512,-1
-0.003602809399607,0.0008885142517059,0.0080904840368526,39
-0.0028350859676531,0.0006717770427764,0.0055316295882507,60
-0.0219443253029445,-0.0326379880401171,-0.016611601668695,-1
-0.0177794559858343,0.0439096091084783,-0.0193503357512565,-1
0.0439658256104993,-0.0026833234965844,-0.0086447573804021,-1
-0.0024368135320042,0.0005879594939871,0.0047302320353916,66
-0.0021238587311974,0.0005671455984362,0.004658175721467,70
-0.0219413809354124,-0.032637693152141,-0.0166134143757177,-1
-0.0070006616740122,0.002197636541935,0.0580180347718125,-1
0.0439905930503367,-0.0026884386626208,-0.0088272103270591,189
-0.0034524500126899,0.0008411736159623,0.0074511220889326,-1
-0.003549671464084,0.000873417263129,0.0078883004352007,44
-0.0047104071692877,0.0012472373029738,0.0137901554601898,-1
-0.0047971315320571,0.0014542447246779,0.0193948432184146,-1
-0.0177794504620964,0.0439096987275624,-0.0193501994255405,-1
-0.0051198274582502,0.0014756861543125,0.0194740867179972,-1
-0.0219429031219642,-0.0326379894263816,-0.0166125684046718,140
-0.0177794510766821,0.0439097960545134,-0.0193501423895658,244
-0.017779734357218,0.0439088960003583,-0.0193509052101294,217
0.0439860159615856,-0.0026837187715992,-0.0087563743947635,173
0.0439805674188458,-0.0026980571280924,-0.0087662545888018,194
0.0439667237180244,-0.0026801202510407,-0.0086071615429264,154
-0.0035473410845078,0.0008716741354101,0.007858404630156,47
0.0439727309642541,-0.0026956413416072,-0.008737556956206,-1
-0.0047178673894746,0.0012503712888579,0.013829043692022,16
-0.0219375354174705,-0.0326384575231803,-0.0166142320809507,113
-0.0219443704101631,-0.0326380893498074,-0.0166107603070868,-1
-0.0177795031964945,0.0439088808558935,-0.0193509490252542,-1
0.0439806335738405,-0.0026906294908461,-0.0087329410534496,191
0.0439861118285277,-0.0026848821037801,-0.0087611258646996,-1
0.0439854394642989,-0.0026867589243054,-0.008746995495543,-1
-0.0219423189165766,-0.0326383462399845,-0.0166075351668802,-1
-0.0070002041302687,0.0021975305629398,0.0580179273741888,-1
-0.0219444009478335,-0.03263754655644,-0.0166124974537038,-1
0.0439592434467378,-0.0026815487219871,-0.0086356296459495,-1
-0.0219427052938659,-0.0326370483228772,-0.016612490169096,-1
-0.0219453254962798,-0.0326375993601383,-0.0166106924920263,-1
0.0439891033434335,-0.0026852052054951,-0.0087795820107099,-1
-0.0036001868487954,0.0008891959381623,0.008083694711033,39
-0.0047118584398587,0.0012474958838052,0.0137937951967405,3
-0.0177794968661018,0.0439096120204499,-0.0193503223798533,233
-0.0177796184635333,0.0439093311484354,-0.0193505355213696,224
-0.004105996255753,0.0010434150175769,0.0102574003161661,24
-0.0177792676637928,0.0439097243649931,-0.0193502128664334,242
-0.004718206153357,0.0012498361395726,0.0138227589825362,14
-0.0070027250530255,0.0021977131298922,0.0580169213717727,98
-0.0219428473004024,-0.0326384026633594,-0.0166115866389157,-1
-0.0034527374511786,0.00084046733296,0.0074516187495959,-1
-0.0219424675538274,-0.0326375592804667,-0.0166130134075942,124
-0.0177827688994901,0.0439036013579017,-0.0193544463241528,199
-0.004730514285505,0.001252996375602,0.0138581341504202,18
0.0439903596054603,-0.0026845105445173,-0.008789719926536,184
-0.0219385358527675,-0.0326380009725605,-0.0166131503854234,-1
-0.0177801222799421,0.0439084323994248,-0.019351303252325,207
-0.0070019490757375,0.0021976398833555,0.058016782052389,102
-0.0219435703953861,-0.0326366994009735,-0.0166117221381594,-1
-0.0219375573175454,-0.0326383144270402,-0.0166142781411233,113
0.0439894120992829,-0.0026902383993697,-0.0088287364468852,189
0.0439728800616804,-0.0026824357984036,-0.0086464061360829,-1
-0.0177793526497729,0.0439099822833,-0.0193499294354202,-1
-0.0219389050361689,-0.0326362888873496,-0.0166153447376259,118
-0.004711368706698,0.0012475251484833,0.0137930741721718,3
-0.0177796944769766,0.0439091768429895,-0.0193507220957709,-1
-0.0219435048496183,-0.032635648690366,-0.0166140700646798,147
-0.0047127094676333,0.0012478508122313,0.0137950197566992,4
-0.0030128411043919,0.0007156986311541,0.0059850543459174,55
0.0439832768867489,-0.0026883226046909,-0.0087583987010892,-1
-0.021942502404457,-0.0326372677705838,-0.0166132804172973,-1
0.0439810208000283,-0.0026854086499473,-0.0087150869646532,-1
-0.0177799088208522,0.0439087209681714,-0.0193510966464614,-1
-0.0047079964736452,0.001246821464137,0.0137845307597642,-1
-0.0027893594222696,0.0006692591678733,0.005538753181999,62
-0.0219377411696686,-0.0326376025427304,-0.0166154051516896,-1
-0.0070028942412459,0.0021977660879292,0.0580182203781411,-1
-0.0035519447656244,0.0008724559096751,0.0078798549043887,-1
-0.0219402863031198,-0.0326385132772256,-0.0166122711890175,144
-0.0036157324445059,0.000890557658865,0.008087698695421,-1
-0.0035558188591886,0.000873009253279,0.0078827928490936,44
-0.0219438946933446,-0.0326355526388083,-0.0166129883356858,-1
-0.0219424117626079,-0.0326377494524426,-0.0166124905505833,-1
-0.0034523209489807,0.000841138920883,0.0074507756302496,-1
-0.0025412890057568,0.0005879592769739,0.0046384927547389,-1
-0.0177807066554139,0.0439073564655253,-0.0193520412164285,202
0.0439904412322552,-0.0026869769917884,-0.0088165507660333,188
-0.0036138139950577,0.0008903602369595,0.0080880439805132,-1
-0.0030413381133797,0.0007243134003889,0.0061022109891755,50
-0.003012812306632,0.0007156911634182,0.0059849970100322,55
0.0439893904886069,-0.0026849247459101,-0.0087816830226217,181
0.0439877967297434,-0.0026868706038886,-0.0087799831794815,-1
-0.004106046606084,0.0010434212612699,0.0102574164855823,20
-0.007003123045805,0.0021977360162046,0.0580165242243871,89
0.0439856937927789,-0.0026848883802935,-0.0087589680318177,172
