dim_0,dim_1,dim_2,dim_3,cluster
-2.920708597963287,22.20514104957452,37.68374935108607,34.67240031385763,148
41.10106863049571,-19.115296502579955,2.67110072882139,1.9523043103770872,-1
41.5832564354905,-18.961453033682226,-0.3166708832549468,1.3869521606838404,-1
-6.904021181178101,21.035504408146195,37.398177494114826,31.13879096713714,136
-32.770201304786525,-20.883748651149286,-2.047579125188135,-5.946431599350545,39
-10.92120252642633,3.5993851567047237,6.666507126421161,-15.908803239963444,-1
-10.208892392327105,21.300108590493664,35.287638500301505,33.31163969934923,-1
-12.53511303023351,2.3774571435980554,14.641856790152,-2.1910104051937087,32
3.814286586460662,12.219073246412176,-1.4539168113139875,-3.2973295478314273,31
-33.05673952117009,-20.45333818470231,-19.870199432754017,16.306907896133154,-1
34.23099703639652,-22.625160394043835,12.638158069293654,0.6156864834554249,-1
12.689746278676964,28.57989264941864,-31.83995653585277,3.23299350629946,106
34.609801339316334,-23.71704857596213,10.18996859037026,0.137509907460086,-1
40.429517004544024,-17.833926822324532,11.091888283471077,-3.5223736154224876,-1
-1.5670022710978562,22.747027672217925,36.53382471079664,37.91620439243827,-1
-4.400812136919922,24.52311497086806,36.93899355087244,35.32053596916041,147
-11.088610026542712,9.786405739946504,22.47963573677337,-21.306085655085138,-1
-35.62463640950676,-16.986988826590846,-12.430543920406986,9.532781958250965,-1
-14.306927754375186,-10.800866759925515,15.013878116395448,-22.90014380645793,33
-35.17430758245897,-18.595969170771426,-0.9630230376396977,1.4729124973186718,39
-26.800286539329,-27.970512139911424,-11.816337459473829,-0.2304931411578215,-1
14.893434956507184,24.033045999740175,-33.117633158706624,5.362742591757769,-1
13.543156424015187,26.63750333511784,-31.96211405582189,2.9961021571785653,104
-11.860411414655164,2.736418626891585,6.473760832158759,-15.514481575534592,-1
39.72069718273968,-20.9252554870554,7.7545762232143245,1.9896242120905432,86
-30.18729972345188,-26.0305921129822,-16.078578342402448,9.087036737094014,-1
35.3482365849653,-28.101619835942113,6.641018181116604,-2.6618959794094432,66
-35.724528287860714,-19.69168168495711,-11.398035844677596,7.720999398082529,-1
-9.786117748324957,15.264858683550358,34.36222387454394,35.6960907325863,-1
-37.59491921041361,-17.182406526477962,-11.341791935191464,6.996353416951215,-1
42.101839244270366,-16.4533954221743,4.251683714523662,-2.1208002356683355,-1
14.90132355090461,30.75488940336223,-30.35619356770528,1.454971753963915,109
-14.988458903730365,11.811094000229538,22.17020744617796,-25.808405778857097,-1
-31.464770842250456,-24.972513216391295,-11.30094451667741,9.01938944196117,-1
-29.941143965813733,-24.539499254885595,-1.3406315194202387,-2.427565780080088,38
12.314788570100388,34.21784879961027,-28.211476199763812,2.6329471170945884,120
13.47112013289627,32.31407308451632,-29.164276433566155,1.7321446834307528,115
-11.375317467407072,7.788117008715702,5.85283801242318,-20.14979323248295,8
36.107583686709894,-24.36264548428495,5.863789776649085,3.0006655404661857,69
9.96292895681678,36.09892578427015,-28.894098507140164,3.3277396023514636,126
-35.57918471955187,-19.5880307096568,-11.529897678366112,8.107962684707335,-1
-30.085412679929743,-24.593278588274195,-17.25529900629437,4.710637288965005,-1
-14.535428758266445,12.1152189819851,14.393999861116768,-36.42551066882609,-1
13.30612840366822,30.08281754281434,-30.34169934858365,4.041796204717793,-1
-13.852118875564848,12.022649248433892,14.700005535242475,-35.76870714163787,-1
11.207975110985265,34.53046802915754,-30.590535332839966,3.9703861019237063,122
12.01810513067366,28.05123476305111,-31.948214062732312,5.201444682151951,-1
-29.59820969243066,-25.05920407642541,-18.281336552503152,8.376287335389167,-1
-31.49870690898022,-25.74234632608577,-17.60282085550951,12.98066921288176,-1
-2.4249845922100417,17.578289114553776,16.113197218034106,-8.07659038702714,-1
-13.437693875246786,11.066573398421696,10.487068755207028,-35.499356414217885,1
-37.541514096478245,-16.341475284811377,-11.516175414996075,9.181485136027502,-1
-9.397803501690245,-4.716656456682169,7.187753214602849,-16.181452029085637,-1
-33.91157163358868,-22.157052720716344,-11.541328383517085,0.9092932018487824,49
-7.089376693239697,21.50920588525735,37.89203555732364,31.024570913153784,136
13.839430395927293,32.86332760706311,-28.628890054625252,0.3364626611344118,116
12.484534791152509,32.21473465721685,-28.691746574218545,4.733789128911639,115
-33.81471223826083,-19.906103697547262,-12.920460180470764,0.5138524437180065,-1
11.790913053161873,28.324883498063745,-31.54447464286785,2.2944789971947217,-1
11.606729221641332,28.262274084282993,-31.538480116554528,5.008034843671763,105
-34.93212043908526,-17.41686544815235,-13.702187488475722,13.802618755203524,55
-12.548284958940991,0.9715515894041854,15.373847648307883,-25.046029387146376,-1
-6.928295439166604,16.226797410362447,39.125871793690635,27.217366247861477,133
-12.344918936163648,12.036602949542193,10.362757792052776,-34.980301842182286,-1
-14.47577003958209,-2.5152369515118487,6.2768265223137405,-7.788817255589605,-1
-16.50501344628603,12.36627969624291,16.547483278585595,-33.41291367546349,-1
10.720641535611197,34.42298468286173,-29.76337147418555,5.235912003236093,122
-0.7778324777942573,3.3277334235462472,6.259579115800589,-7.477849181544471,-1
32.9833210020991,-27.99082154152004,7.234024508552157,0.3020348615939027,94
-13.078290163469978,8.823797021015771,10.311377568548584,-2.871434735891506,32
-34.074584951298164,-21.02471599809907,-10.655937238118806,8.194191673469238,45
30.87947614175771,-26.347852974482024,13.241754326690971,-6.548541873682768,64
4.014341228303704,10.98111867092565,-2.461926380137601,-4.111131081108269,-1
-0.8932094268319268,9.419060952214396,-0.2286302211429883,-4.6079389206161485,27
-1.9322721580444913,16.50051562128438,13.96699267722285,-8.751852869982876,-1
-31.678177813109905,-21.7563583395955,-11.455094772316317,2.457581289166936,-1
-9.73160106049587,9.428055083276616,8.681629173932356,-20.910394389202803,11
36.8906096273651,-25.9170916337245,2.1645272277977963,0.4845179119241745,68
14.016604813978976,32.65301497420937,-29.0340274435451,1.7894986186155928,115
30.609813662520605,-26.715402003569015,16.544756088531795,-3.7690455782746577,-1
16.53432855160376,29.33401016391348,-30.30466892861138,0.6963999749301216,-1
-29.386916690815195,-23.98644151549254,-9.864110169032026,10.68481729180592,-1
-12.69385460483855,3.816528865004498,15.598913590903187,-14.914736106128329,-1
-11.63041388772534,15.413387375207872,12.213857727823662,-25.29191716815245,-1
-29.43598335268321,-25.429144014435103,-19.167665904932864,6.0013721466740275,-1
39.37113504792025,-20.513588224789807,8.607155396994274,-0.8834618159177027,85
-12.229375230830016,-4.8159733181085755,5.049845180994918,-13.358388983123673,-1
4.9425365370898255,10.92969519110043,-1.9985622919283448,-3.465942590357152,-1
34.08249246773272,-23.73046067589606,10.226260925829695,-6.269067946125933,-1
-0.3803876750384989,4.1861749619544195,3.692331202822512,-5.44752606246471,-1
-30.178693536008534,-26.812132846963102,-16.170882625317006,3.5807195680457253,-1
-13.66240096533316,15.721558923415015,19.881870412108945,-33.05670064058385,-1
10.266921164683987,29.28084995675804,-32.720077055831766,3.7431374623747815,121
-29.567783254453303,-26.370662906267395,-17.196805499846647,12.994606518685089,52
-13.972530407346738,0.4167765386615089,0.4971360809241568,-10.885066218230689,-1
-34.14257944367727,-20.80167830274444,-10.55658232321946,1.6978318437167643,-1
-33.55284724740727,-22.289298040612543,-17.443901892041357,12.362298397040584,-1
33.368203226227,-27.92824260520845,4.908238128600974,-0.3864370647159668,94
-3.1424017498125494,24.295315579552692,36.01839518068909,37.85107433567079,-1
-34.946029943590865,-19.917391514892067,-19.427184681437723,14.372741586941826,-1
-14.773051148656744,9.799238745886372,19.591870098441156,-31.029114023601142,-1
-6.671902848855595,25.09382380049841,36.89508644388898,33.796873350531015,150
29.843880763690738,-32.972775961260936,-1.8505354672206968,2.2749957421658453,-1
-31.990837093825593,-23.617447866506804,-17.007419439930967,6.163113290224627,-1
40.18129405369434,-23.150488392135337,5.129519078059848,-0.8908361249036089,72
-30.162488566987538,-23.57236998837512,-8.612677237789681,6.248274591282191,-1
41.16579165309293,-22.04854205326767,2.0527173706518167,3.462384375394358,74
35.7975671019047,-24.135068731469875,6.470302086607764,0.786325703733694,-1
11.180421974775212,34.45147553318765,-30.750417922586987,3.4466370735555976,122
30.939380768305384,-23.47567966074766,13.026076878488286,-6.247581946604334,64
32.88845876083166,-27.979408840836072,7.166073344574999,0.2516039030503276,94
-17.79646836726195,-12.296179784791548,13.692119254707636,-21.015825028365512,34
41.701594251042955,-20.835381500083724,-7.863012011263496,4.076967466051342,-1
14.658994473136053,30.79226104018117,-30.155271607512827,2.108384531021697,108
-26.89300469375449,-26.10630086703907,-19.332085718957273,9.211865931603803,-1
39.6298187530943,-20.10317730525888,15.49685200332571,-2.450079404103135,101
-13.294274150705704,13.215200350046272,17.629819833508776,-34.37205502204309,0
-13.027311848188363,10.231631620056644,19.318452016705272,-25.13614521001145,-1
-27.561540755299276,-27.057627130614453,-16.55378274007298,10.416880508221514,-1
-31.395910795700683,-23.43634268294203,-18.799589036904496,10.09677328187162,-1
-37.502601759835635,-14.771532388990584,-5.3206907160649655,9.85251092810866,-1
-29.940572498498504,-26.018165073615968,-16.415966487784548,7.723010276749331,-1
-27.523137099105448,-27.862064219439855,-16.419240473838784,7.820326695950617,-1
11.15424505251633,29.85261800907651,-32.36748069668717,2.302780176323903,-1
-29.36189983565234,-24.1680422234809,-11.797037024147189,4.073867523417648,-1
36.26627597224298,-27.338134233785546,-5.565061515149795,2.563331325417484,-1
-30.143957043853383,-23.100913862219187,-1.028303447381739,-5.664440485006957,38
-15.045563303539549,7.865400121051493,12.058151061598023,0.767591092033412,32
9.995199079375086,34.03450639063693,-30.021591971373905,6.1196094814003255,122
10.976316423580938,30.26554099780625,-30.895478298444353,2.9488199108344553,-1
-14.096910924821046,16.553004354232442,21.261305338757275,-32.557951886831106,2
-37.685859921085815,-17.291068040219763,-11.1747176502189,6.634137877284596,-1
-32.792277943826754,-23.37095614797259,-19.80858010287116,15.27091932212235,-1
-8.39565904355771,16.076719620131414,39.60664365758823,26.77832021632124,133
10.506356385479434,34.368810335335766,-30.402465410758847,2.752361033860614,122
-4.981600766297892,22.61704578354588,38.982759142754055,29.75321391831808,-1
45.874096636464685,-13.912004777520568,-9.925799494272866,3.021328959698484,-1
-27.184686150026632,-28.539886921521145,-17.899005051581206,7.585700468570684,-1
9.779991890866944,31.255955852713576,-31.966421494059077,1.6592741582738029,-1
-7.30209093789294,22.62712130550737,38.321040653328545,28.73730744430955,-1
-5.840756423386619,14.222916208874896,14.807371988334026,-9.870753150913457,-1
-27.556298403065487,-25.97135094856322,-9.508474338620108,-0.2724091497366257,-1
13.33634351039275,29.341730931139903,-31.016014918046952,0.9171526738556496,-1
11.055819527731158,34.693571269360326,-30.247954754796723,2.749450680251415,122
-31.50936853899839,-23.651439937730192,-19.268913500107967,6.367596892859293,-1
-13.380725521588078,-10.200905290505531,11.604283460368087,-19.680483079077263,33
-6.328229703036254,23.05197927735362,38.42361938211694,28.83718647798809,134
34.54760271590596,-25.93265318174231,1.2959530037916418,0.8409601023775274,-1
10.220276435281624,26.574665767424403,-33.81709575100154,4.659305390189487,-1
-29.320330343151205,-23.86301766774829,-18.5004082833682,14.734808779385704,-1
-33.21123487500868,-23.09507910934356,-19.03756269443348,13.132782736748302,-1
9.2463664466578,35.76743917349974,-29.109590483457943,4.129361865408888,124
-1.149104496219732,14.431331526347112,11.759196812591956,-6.506345670836152,-1
11.34744621066439,34.70247838612501,-29.868584152909236,1.7706383096531595,122
-4.522880572950857,14.53665475773504,8.678861615163092,-10.201668416848998,-1
31.066516821526093,-22.664525349448414,12.076944060134876,-6.459078657868962,-1
-4.104105604632536,24.62707397448497,36.045491954678134,35.857507250003586,147
8.074218665879021,2.1248739238928662,8.276544550128328,4.133379705596882,37
-32.92853221946286,-20.365253996979146,-19.985632724496035,16.652775869501745,-1
-12.92670009119339,13.9257909311995,13.75568712792394,-32.93862834350618,-1
-27.659823003440792,-28.083919592209817,-16.899413910937156,3.962021386241982,60
-6.4172588950888345,8.07194462992991,9.948185341603583,-12.331324863173831,-1
36.882642239294235,-29.39484247158578,1.3458969909454814,0.1591729104761634,-1
-13.413012909254585,12.7353589758582,24.291340725888936,-27.98469181136399,3
43.43909134822143,-18.29481841481663,0.2176234932567451,2.781625171750995,-1
44.88695506878121,-19.262779560529815,0.5628128667383572,0.1547906621560099,78
-6.000865801791357,24.777843475428156,35.18309137844908,36.94973537889541,-1
-6.585153536343428,22.764992232006307,39.20804627022926,27.962570990963155,134
-9.161144398601897,18.730758804636988,40.222558388721176,24.03087433520668,131
41.165791653092874,-22.048542053267663,2.0527173706518163,3.462384375394358,74
40.153664856703614,-24.63428934542931,-2.584447002053037,3.0498882908364213,92
-33.00300580132877,-19.511189158611607,-14.553697282341291,7.108405463041876,-1
-14.024139124384366,12.085279938928288,12.693423591566752,-34.76484520687775,-1
-33.845577360877286,-20.91309374734672,-10.759930905172626,8.645611503360144,45
-5.185578824036858,6.803260308933195,3.4540293753460536,-8.582428036088018,-1
13.846387510838754,32.79991794489772,-28.762742261686498,-0.336716450425544,116
-34.25491680568579,-18.38930662181332,-3.235424670249249,6.8323441198453505,39
39.85750343041615,-22.26585751216666,7.362721110710161,1.3460081972216382,87
-6.263935685387316,21.15857223977481,35.93581215724393,34.77813611287038,-1
-34.981542278467856,-19.768324266959052,-19.243886099636924,13.143926841633204,-1
-12.66350992597466,14.11335055429103,16.2528275686411,-34.137951756813095,-1
10.524491452282623,34.229674224896904,-30.681005473135855,5.275146458601214,122
0.912747046995979,17.103767528048834,7.687361860195645,-3.7639411589505785,19
-4.9966218362497985,19.378267931078533,37.98016324210827,31.891455499840255,137
-10.923439634184216,4.064048242714835,13.576182621196546,-4.332775391454667,32
-14.474068652713456,13.147623777890807,16.906612158670438,-36.21149310051352,-1
44.25604613222521,-18.01459930311995,-9.958054353948445,4.091240189091593,-1
-7.974166484831888,21.398428356894005,32.730195521331716,39.24796151278229,-1
-1.9700176732042656,5.646816625018296,-0.9510110449720568,-3.0450429033002746,-1
-0.5590649577830425,7.387771052879609,-0.5189895795733206,-4.694251069357227,23
35.92221777312078,-24.634683313598185,5.164455039013364,-0.3313886626960764,-1
34.51976423584998,-26.44616844261796,10.517487706965833,-0.2703094168324186,67
13.194751313781556,32.55048213339579,-28.700080561576325,1.8275499420851984,115
-6.754507044617078,21.55917491909727,36.917645162616715,31.674948268124844,136
-14.651714975074253,-2.6470855685452372,6.432919368030907,-8.208840789812774,-1
