dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.0439863333701784,-0.0026894979832652,-0.0087831841351537,0.0228471699525206,0.0619001775159729,0.0088936630158722,-0.0634463635810505,-0.0034706093595547,0.0040191937694614,2.0422360278077146e-05,-6.0769564440843776e-05,-1.5197095256848861e-07,251
0.043985722023374,-0.0026927025184489,-0.0087948483770926,0.031233287582975,-0.0034573007070171,-0.0551167368440889,-0.0665915187171646,-0.0033000243626846,0.0040003344923929,1.376393300548198e-05,-1.7183701898821374e-05,3.014745789468518e-05,256
-0.0177796796492593,0.0439091544601707,-0.0193507018358672,0.0003355482594029,1.7100134491490917e-05,2.703429730821966e-06,3.4437375655415026e-06,-0.0075501976923489,0.006236652038402,-3.965122679102057e-06,2.941418991548615e-06,-7.258881502889274e-07,163
0.0439801473995926,-0.0026904662201922,-0.0087487964060754,0.0228286768916272,0.0619007614064162,0.0088933520154829,-0.0634464454428217,-0.0031407580466677,0.004291742357209,-1.055480825820873e-05,-2.6557460628182712e-05,5.317821204412574e-06,252
-0.0219386252783693,-0.0326367805062929,-0.0166158296675844,0.0003040437212305,1.1484223271656745e-05,6.798851985931489e-06,-7.383793252285017e-06,-0.0069462750652048,0.00579870236249,0.0366873880330979,0.0314326754595083,0.0514198213353825,100
0.0439636810222034,-0.0026924493368003,-0.0086656420092757,-0.0242221184464465,-0.0582394985786366,-0.0064577119128105,-0.0664586114240364,-0.0056480763510236,0.0040776497692392,-7.488232615038306e-05,8.766266912473588e-06,-3.5904706482618e-05,236
-0.0028225764400478,0.0006704385727508,0.0055270428772707,-0.0002123493629922,-1.2621738107868316e-05,-6.133064034386818e-05,7.379856625446632e-05,0.0053609497023805,-0.0058176669399109,-3.638771028385832e-07,-5.78874997101848e-07,-2.6248850541378946e-07,50
-0.017779339029261,0.0439099035058487,-0.0193500081518412,0.0003355328569562,1.7511018419404117e-05,2.267736978671271e-06,3.768723416968686e-06,-0.0075495534492576,0.0062357882988984,-1.090944087994606e-05,2.9012427868851212e-05,-2.1905369549822338e-05,180
-0.0177795277645898,0.0439094770757086,-0.0193504269110506,0.0003349840264156,1.7367490704012158e-05,2.3568609414631524e-06,3.452124219277063e-06,-0.0075499283355235,0.0062365687928429,1.989048787870885e-06,9.429490964906964e-07,-1.8446313127382629e-06,-1
-0.0047248337186307,0.0012512762846898,0.0138415026895815,-0.0010008641228037,-5.8703051504685794e-05,2.8187170659261816e-06,-1.6639113226498416e-05,0.0262537382812943,-0.0627642248916636,1.8672655999232845e-06,6.616353727153297e-06,1.442921607823223e-06,15
0.043982445420344,-0.0026812565698984,-0.0087036678104151,-0.0308227780594673,0.0034774110696291,0.055120101055964,0.0665957181697823,-0.0060097875984647,0.0039336506992519,-7.171741258192229e-06,-2.357788430639945e-05,-1.935051250184351e-05,213
0.0439903040438461,-0.0026853248624394,-0.0087923291807366,0.0330026649900263,-0.0070983727119946,-0.0575500673626346,0.0633173503342752,-0.0031965302238651,0.0039777369175952,6.4082173757166305e-06,1.9438077356198557e-05,1.6550483228835526e-05,272
-0.0070032640496095,0.002197819554035,0.0580231165319178,0.0013039865132565,6.995673461421728e-05,1.2101034728792712e-05,8.838854503840302e-06,-0.0264666865052029,0.0159477959633313,-4.227673058044432e-07,1.519133295982015e-06,-3.608586196517762e-07,-1
-0.0177793534600014,0.0439099825615062,-0.0193499242210394,0.0003352827061979,1.72695050852549e-05,2.485062101927921e-06,3.7012759190442257e-06,-0.0075494945788265,0.0062357471835015,-1.195822953415859e-05,2.961297030356067e-05,-2.3059691817671452e-05,185
-0.0070036901852932,0.0021977827375241,0.058017957972716,0.0013034936605354,6.407827661441843e-05,1.2189869167417395e-05,7.164026367343171e-06,-0.0264767470011188,0.0159595614773136,4.6241313998287827e-07,8.690996350085805e-07,3.4371990782328346e-07,-1
-0.0219498476672437,-0.0326214659868792,-0.0166216888496973,0.0003088928928229,1.3223627118263676e-05,4.460240528663431e-06,1.6650320253713104e-05,-0.0069517506972765,0.0057934582562787,0.0071657134143772,-0.0658821306589682,0.0752949167209215,109
0.043986057602471,-0.0026928204787968,-0.0087972315212104,0.0312334096102533,-0.0034572978774344,-0.0551167286410665,-0.0665915136497616,-0.0033032585870141,0.0040070746878404,3.332867822148687e-05,-5.750264996109893e-06,1.1844126760907088e-05,256
-0.0177794564055349,0.0439096092723485,-0.0193503319213071,0.0003355313503365,1.7111421581278323e-05,2.69049779917701e-06,3.44347956859413e-06,-0.0075499296201768,0.0062363792504199,-5.1840729829791494e-06,5.993163268411798e-06,-3.895779780364959e-06,-1
-0.0070037176126278,0.0021979002185532,0.0580198187301884,0.0013027073544197,6.358062668606351e-05,1.1923451534879291e-05,7.520976042899036e-06,-0.0264710364055319,0.0159575331144836,4.794796120057107e-07,9.080624200006116e-07,3.4684399708856433e-07,208
-0.0036202948021134,0.0008915400087205,0.0080963637041408,-0.000379320548907,-1.9776541298580152e-05,-2.6529434697328894e-06,-3.616426004992956e-06,0.0092426899630326,-0.0113531247993819,-4.4744649787789046e-07,-1.5756148875235812e-06,-4.4892018645957457e-07,-1
0.0439745142322553,-0.0026958371629536,-0.0087211237111489,-0.0325857264426372,0.00711880038204,0.0575535453618012,-0.0633132801410599,-0.0062318679043536,0.0038436329292182,-2.0100981280497377e-05,2.9559151429213965e-05,1.2528528477462984e-05,218
-0.0177799481824865,0.0439087235659959,-0.0193510852367946,0.000335304879436,1.7272815545230642e-05,2.5080262808621893e-06,3.1614327529906937e-06,-0.007550569694239,0.0062372809973042,9.036120303563054e-06,-2.4086724972136915e-05,1.818026579717833e-05,142
-0.0177793709407791,0.0439099839545118,-0.0193499174453869,0.000335292441878,1.7279958928758463e-05,2.4768072170833747e-06,3.678040248176811e-06,-0.0075494951209759,0.0062357336305421,-1.1958268977471325e-05,2.9612972434769292e-05,-2.3059761140397787e-05,185
0.0439886766154056,-0.0026874307509786,-0.008789112139372,0.019712343645733,-0.0188863780657017,0.0878105380884795,0.000850971681227,-0.0038750769450806,0.0039285647416392,2.290417470584803e-05,4.1519519786928885e-06,1.1988762967863251e-05,228
-0.0025401833658316,0.0005956822589201,0.0047897502151485,-0.0003509932412595,3.911344654134854e-05,1.1478010721043698e-05,-3.6444860432280755e-05,0.0050376309464753,-0.004187992470979,-2.6318170329738714e-06,3.506428133468931e-06,-4.744115595832906e-06,-1
-0.0070037835482881,0.0021978614518433,0.0580191807234038,0.0013028583351946,6.541457315379979e-05,1.3561254488337558e-05,7.442446582374563e-06,-0.0264730114241869,0.0159576804651474,4.798532243009778e-07,9.083377786442346e-07,3.471646780700637e-07,188
-0.0219385782243736,-0.0326375319055121,-0.0166140718043012,0.000303755518078,1.1468182603899393e-05,6.796356019155593e-06,-7.388337912573533e-06,-0.0069400383797618,0.0058003057622696,-0.0251581112106907,-0.0173947000314224,0.013117124138267,75
-0.0177793448173424,0.0439081471322761,-0.0193516153691349,0.0003360094226707,1.614568987376947e-05,3.7374076308120394e-06,3.4309924801698357e-06,-0.0075507069765919,0.0062372439713621,-8.883919651255884e-07,-6.923196616058947e-07,3.767314731837999e-06,173
0.0439849787116464,-0.0026866014517212,-0.0087444199970902,-0.0192865175071672,0.0189059524205057,-0.0878074809606573,-0.0008467805972961,-0.0056997384746695,0.0038280307659916,2.500747491351361e-05,-1.8638936361169416e-06,4.286768507321208e-05,267
0.0439894675865864,-0.0026849688700853,-0.0087838818066342,0.0246175291585738,0.0582593096239744,0.0064603296353822,0.0664625024515728,-0.0033873153771549,0.0039759530369211,6.409335968927383e-06,1.9438280247290407e-05,1.6551409739944523e-05,264
-0.0177792945766478,0.0439100889172627,-0.0193498102163658,0.0003352694378711,1.7261386485458565e-05,2.4911350473435163e-06,3.718371233179255e-06,-0.0075493557295029,0.0062356329487253,-1.2510961952705846e-05,3.0742963091812075e-05,-2.384938535617757e-05,187
-0.0036182719916573,0.0008909467211822,0.00808944357756,-0.0003787338986302,-1.972005374311179e-05,-2.6589914344313e-06,-3.673245231922711e-06,0.0092317625392061,-0.011345391040536,-4.458343614880615e-07,-1.6239727553198248e-06,-4.960170912275115e-07,-1
-0.0177794492830123,0.0439097954782653,-0.0193501514373284,0.0003356838222635,1.7396157395273665e-05,2.420047979079875e-06,3.4441126623128103e-06,-0.0075498272040392,0.0062361761221266,-5.7990164868358e-06,7.412810343248906e-06,-4.8736337135421265e-06,170
-0.0036158193769351,0.0008905884709981,0.0080882630871399,-0.0003839222818161,-1.866471379619839e-05,-4.120798755101499e-06,-9.112313210801023e-06,0.0092334959135333,-0.0113515372382636,-1.383978603943819e-06,-9.110249231745865e-08,-2.7085394467788347e-06,-1
-0.021938089064554,-0.0326381332129246,-0.0166116683192766,0.0003022411101587,1.1658468186815652e-05,6.835701674251453e-06,-1.5500289197527027e-05,-0.0069289743253217,0.0058078521907621,-0.094215619340963,0.0335572574453233,-0.0257670193114136,129
-0.0070035961455589,0.0021977665300011,0.0580169832979564,0.0013039539660927,6.410370567965244e-05,1.2380421889289996e-05,6.822966620869273e-06,-0.0264800973958809,0.0159638037967501,6.5919328742243e-07,7.134344381692412e-07,5.471289476590238e-07,-1
-0.0022929506665183,0.00051757668905,0.0039811206256473,-0.0001487740367911,-7.68144136378542e-06,-1.1112390622478913e-06,-1.579276967665781e-06,0.003527857316596,-0.0037205781096638,-1.1293153464795844e-05,2.6612509572714005e-06,-1.1280133511048662e-06,58
0.0439891335370947,-0.0026846085249357,-0.0087815262890552,0.0329968135573405,-0.0070986389625249,-0.0575502115116453,0.0633173666729682,-0.003088080517544,0.0040820223711492,8.055985844293012e-06,1.6669846168386318e-05,4.435207659210102e-05,271
-0.0047107304767469,0.0012471016921682,0.0137864093882471,-0.0009946616453793,-6.072839469536475e-05,-1.4870776060843966e-07,-1.768941104807138e-05,0.0261566708083039,-0.0626864673542243,1.8761446124337757e-06,6.617629644360488e-06,1.4569557965038816e-06,1
0.0439844715040676,-0.0026920353076445,-0.0087643116201399,-0.0241841051441077,-0.0582392077244008,-0.006457063095926,-0.0664583363406689,-0.0063277879921977,0.0036444531988079,5.574605129516408e-05,6.8547368519883525e-06,2.8228800160590548e-06,235
-0.0036105411505751,0.0008900558130059,0.0080914566362267,-0.0003851499337644,-8.305627003885345e-06,-1.4301684004741757e-05,-1.8402635480336397e-05,0.0092401732068163,-0.0113652219554434,-2.190844830060187e-06,9.433763908881404e-07,-4.577279737949595e-06,-1
-0.0219406978689223,-0.0326381158208955,-0.0166138666817052,0.000308000387923,1.596570207225315e-05,2.754839676181696e-06,-7.501402962438083e-06,-0.0069437825994261,0.0057993311034072,0.0055367361931246,0.0711923189469136,0.0549427480385798,111
-0.0035671683619742,0.0008766948100339,0.0079383609636547,-0.0003830188679316,-1.9397470917693625e-05,4.164151308722775e-07,-1.230861476283312e-05,0.0092371297140772,-0.0110997327819634,-1.0374895642514475e-06,-9.22886078887274e-07,-6.765460003119911e-07,-1
-0.0219445683485911,-0.0326364085713799,-0.0166131634683003,0.0003113386646555,1.5913728666377584e-05,2.055626909945529e-06,1.663997967820835e-05,-0.006945026642347,0.0057919296534102,0.005992536132358,-0.0571543284198783,0.009594190366249,86
-0.0219447806856453,-0.0326369469411286,-0.016612929367405,0.0003101341590355,1.4436743461057478e-05,3.2928544075774196e-06,1.8921304234257243e-05,-0.0069452424399894,0.0057927216271495,0.0530769566410922,-0.0302470553307813,-0.0209829887182351,82
-0.0070033722755415,0.0021977537198108,0.0580166456999484,0.0013031542825666,6.548475930061923e-05,1.325371327571757e-05,7.643843795217696e-06,-0.0264808128177579,0.0159652191043046,7.527894221939384e-07,6.267738186227e-07,7.093318611325039e-07,201
-0.0070037781446406,0.0021978622905198,0.0580192594510597,0.0013028459692564,6.541403851110867e-05,1.3561418071695326e-05,7.443019817058377e-06,-0.0264726762253709,0.0159566310926014,4.79937255284453e-07,9.08398168066381e-07,3.4737704776558677e-07,188
-0.0070035296986742,0.0021978930477265,0.0580212465391579,0.0013013002331649,6.579591645399436e-05,1.424778446838632e-05,8.319154834147032e-06,-0.0264669317772711,0.0159523409741522,1.721625487361484e-07,1.2125963306448848e-06,2.2598644989362552e-08,-1
-0.0219439812766766,-0.0326372749747886,-0.0166127820606724,0.0003091245719438,1.7070155739106382e-05,5.702381975769528e-07,1.705445892999442e-05,-0.0069429114612738,0.0057959039956774,0.0295687040093012,0.0099439087557561,0.0630464612948596,101
-0.0219425048630836,-0.0326370352187116,-0.0166142330821368,0.0003112509814758,1.7491835102507748e-05,1.0567969550691489e-06,3.834350167850732e-06,-0.0069468446026974,0.0057952370130349,0.0366873809226024,0.0314326780661806,0.0514198153372369,100
0.0439865895023693,-0.002686595446359,-0.0087886052922787,0.0751124575868558,0.0358955024123376,0.0391505296836907,0.0007177537063721,-0.0005321223812623,0.0045563647774759,-1.5093730864930162e-05,-1.3930527614952417e-05,6.399752277248677e-06,248
-0.0047126845596456,0.0012478430891378,0.0137949282031414,-0.0009948689666441,-6.204475476207572e-05,-1.1999120804218324e-07,-1.8648296457190432e-05,0.0261733878331696,-0.062696093927799,1.875832287543441e-06,6.615485009762545e-06,1.4568624803925594e-06,-1
0.0439811150224778,-0.002683792170134,-0.0087112564380476,-0.0192997812942368,0.018906765982625,-0.0878078944294361,-0.0008468445505064,-0.0054682379591963,0.0039809944183369,8.708147614394309e-06,-4.544582268441077e-05,-2.5814168179867917e-05,265
-0.0036076525744658,0.000889664974559,0.0080850067794152,-0.0003851718855171,-6.916659212958972e-06,-1.573276869231064e-05,-1.9866460612490325e-05,0.0092320929406843,-0.0113487197921554,-2.072977304318666e-06,1.1943134535542155e-06,-4.552505785030156e-06,30
-0.0177797454329795,0.043909178798988,-0.0193507325368695,0.0003353203565823,1.7294546438373416e-05,2.485792762309374e-06,3.2173323848850883e-06,-0.0075503460526604,0.0062370165452579,8.183004135455481e-06,-2.187518500477973e-05,1.6819155717656996e-05,144
0.0439484559438735,-0.0026749521291378,-0.0085650377009674,-0.0277264695252876,0.0842729036226218,-0.023798821971357,0.0022983202291187,-0.005009623804379,0.0043379338783602,-1.6548917431827507e-05,-1.050443852466955e-05,-4.492788705506405e-05,-1
-0.0219439016841956,-0.0326378655862471,-0.016611602285481,0.0003088932136419,1.705790057237818e-05,5.680151870953887e-07,1.7050962885883986e-05,-0.0069378677848657,0.0057979655927063,0.0115704488345218,-0.0132522585397398,-0.0162961014284199,67
-0.0070031440818853,0.0021977234467102,0.0580173375055761,0.0013046879159516,6.520702176343916e-05,1.05048929585423e-05,7.520445352406709e-06,-0.0264790249744301,0.0159619701933575,4.791053255045507e-07,9.086274640707194e-07,3.4618900359797714e-07,196
0.043987753296527,-0.0026831931621752,-0.0087462321009827,-0.0224221725004707,-0.0618808354511216,-0.0088906050556195,0.0634505540482702,-0.0060839276762495,0.0037471773314665,1.1558868031358418e-05,-1.9677983962880512e-05,2.0226756129848024e-05,222
-0.0047098698466858,0.0012467297093275,0.0137823457199664,-0.0009958213219754,-5.939679036085138e-05,-9.445414501060712e-07,-1.6112441526520925e-05,0.0261616849459832,-0.0626595791104605,1.8848407226379304e-06,6.617381526132311e-06,1.459992199140853e-06,4
-0.0177793404266755,0.0439099815429551,-0.019349928311128,0.0003355082148896,1.74909466382858e-05,2.2876669839333396e-06,3.718022673591243e-06,-0.0075494979976611,0.006235716223564,-1.1957120205630132e-05,2.961252285007189e-05,-2.3059088170469207e-05,184
-0.0036175777030136,0.0008907632953159,0.0080866862333866,-0.0003785179983191,-1.9670143052426275e-05,-2.690919749383403e-06,-3.682422593483263e-06,0.0092280039480151,-0.0113425081303664,-4.27303375960749e-07,-1.6303376204215335e-06,-4.336032782954678e-07,33
-0.0070032559776189,0.0021976718702382,0.0580176968191422,0.0013029937735684,6.36009279369566e-05,1.1926084793139563e-05,7.5234317616168206e-06,-0.0264773960044634,0.0159607271998492,2.2120685636638107e-07,9.305348946806704e-07,1.7174149943902264e-07,198
-0.0028438621561599,0.0006740853206569,0.0055546421832673,-0.0002790185604305,3.170896680191144e-05,-1.0184678442727109e-05,1.6970156065799375e-05,0.0054484700350299,-0.0058774002349359,-6.195211864826101e-07,-4.825364483286097e-07,-3.487281085107392e-07,49
-0.0047147569772249,0.0012485256304218,0.013805973402006,-0.0009997800999116,-5.8782741115304536e-05,4.3332311176621345e-06,-1.687334055087833e-05,0.0262097706819362,-0.0626976925126668,1.8724427053396476e-06,6.622141262486177e-06,1.4455913073293894e-06,10
-0.0219459613889893,-0.0326311333643348,-0.016616672090366,0.0003099961441157,1.469513933455649e-05,3.22236753415022e-06,1.436874699804366e-05,-0.0069492829632745,0.0057912969465866,0.0071656946679631,-0.0658821325956312,0.0752949088864016,109
-0.0070025527448074,0.0021976934972078,0.0580166811193208,0.0013039033115664,6.56695614280129e-05,9.204102843859771e-06,9.0102497355966e-06,-0.0264805172228243,0.0159643925926852,6.035871868995599e-07,7.714145399154599e-07,5.657850183755936e-07,194
-0.0041055523092202,0.0010433649029289,0.0102572681665212,-0.0005545233867429,-2.7710223071821757e-05,-4.258739095231579e-06,-6.503542608511879e-06,0.0138060837502233,-0.019594669012867,-1.2864164872122456e-06,-4.2143685120712015e-06,-8.206288535178773e-07,-1
-0.0041059673671949,0.0010434053333693,0.010257383855403,-0.0005545188758935,-2.8279976383829417e-05,-3.900644429542317e-06,-6.126622142291748e-06,0.0138061380222484,-0.0195947522748779,-1.273477911060841e-06,-4.234300033037732e-06,-8.257637758274634e-07,23
