dim_0,dim_1,cluster
-0.9327083995635248,0.0626006037682805,-1
-0.5798498338913121,-0.4365961024316189,-1
-1.058554605841897,0.1497970317119331,-1
1.820871817968972,-1.6198932526898326,-1
-1.3742883146938585,-0.5014893702802495,-1
1.250862764387448,2.2604420595465577,217
-0.8631023362152695,-0.0383024766638211,-1
-0.7353472867851557,0.0984960049221831,-1
1.3122321448051273,2.314492291348305,223
1.2526999186621437,2.432328488105722,-1
1.4893151975952923,2.188631227759094,-1
2.391577009607824,-1.17893916374816,183
1.9807509520573223,-1.514033384281908,172
1.3816829234603902,2.3242153808905157,229
-1.2469097704439176,0.3697066593491502,-1
2.167633470142948,-1.4693483847449396,-1
1.0838891216548776,2.356917501220102,242
0.0252590844437168,0.697735223344769,72
1.4804668052631778,-2.0065478157310404,155
-1.4699719749401672,-0.5768461798737722,-1
-1.0319744467855083,-0.1552045587127334,-1
1.1610702018227426,-2.000458821886545,196
1.7669464970193915,-1.541529170447787,163
1.0072997852522478,2.476863719752982,253
-0.8326637637427496,0.3391504393101626,38
-1.6706191828937311,-0.5231202341248591,113
0.3836585916175183,0.6333754370681476,149
-0.8482279310626857,-0.2403976937521202,-1
2.6450304829353093,-0.8044986906018409,-1
-0.795878059047062,0.3726864575109467,-1
1.8827275493526257,-1.6194139516846515,-1
-1.7067460639932082,-0.0971306949383138,145
1.5266595782581054,-1.837583883202507,157
-0.6401649556741165,0.440340163557275,-1
-0.7468516584638535,0.271187091184951,37
1.1882177885750045,2.2515530805896207,219
1.5463734800361104,2.220665736591763,-1
2.348749536193848,-1.2524314248494033,-1
1.8765286049507957,-1.3620294164071274,186
-0.859971346780062,-0.0068862477294508,-1
-0.3803935668781676,0.6503296059082637,-1
-0.2570440753838334,-0.2897229207611552,69
-1.0867456963876163,-0.0224902128814183,21
2.4519340361838364,-1.2026506372818002,188
1.27908977121246,2.4257267758989154,239
1.3891697551906077,2.146059634029747,-1
-1.2904516039955942,-0.4235055423528583,109
-1.7202439495533648,-0.5250250295275923,114
-1.0262827343962897,0.400527931656625,-1
-1.580044440264479,-0.6945143357097997,130
-1.3914523730987367,-0.7104380774762636,-1
-0.3098051641403695,0.4622109742941724,-1
1.9552584906670416,-1.441468358171087,173
-0.9112832343844832,0.3021253802299937,35
-1.4529604791403508,-0.4661331431135957,80
-1.216741750990826,0.3206077362979694,7
2.035625823784935,-1.3400559604895728,177
-1.179101821279814,0.3770744796449622,9
1.193009604720756,2.379683928906208,-1
-1.1855007830384203,0.3776375581190598,9
-0.1809490338498865,0.1666531354508715,59
1.596620072217957,1.937784684682376,201
1.5128831489327217,2.2285746463850056,-1
-1.1911227300069551,-0.7026953605525403,120
-1.3553055475438418,-0.882298796819862,-1
-0.62121903762248,0.0547806912212171,-1
1.7277882598425212,-1.8581676181162332,160
-1.023544840071907,0.4409408657542337,-1
1.4010524261203046,-1.6620752045841185,191
-1.200343372365302,-0.0567981212644674,-1
-1.4002303120100057,-0.6396912525032485,117
-0.1632451326495499,0.0844303588171679,64
-1.1458928252571097,-0.1200136994292533,-1
-0.2329004149585094,-0.1310437621888353,-1
-1.5930373110198028,-0.5493706733216017,112
1.0268393165590506,2.345360726967105,-1
-1.4476368656752774,-0.747848016043265,124
1.4064618958175754,2.006218241396937,205
-0.887563196528624,0.3726532569268119,-1
-1.5832246985696017,-0.3525398577507427,97
1.2621933344058425,2.407629066086072,236
0.4231672692494831,0.5396573092552572,149
1.4260047072885305,2.203420213423593,208
1.8722133830224688,-1.631629940655225,-1
1.7876042050635577,-1.5067906496014276,166
-0.1815645366948017,-0.0718567006378407,-1
-0.6337988864727223,0.1967963981711762,39
-1.3496253137681509,-0.6425019150426639,118
1.221702659203855,2.438219069419562,234
-1.109726137118578,0.4649711933225667,-1
-1.7021326903815088,-0.199017238209171,105
-1.156565187899401,-0.0487295926903285,-1
-0.758407239047737,0.3538706956583283,-1
2.129576051757522,-1.3640738698691126,178
1.2886406226688365,2.3026224540636253,222
1.492214414656487,2.2126646867252084,212
-0.653824204380726,-0.4293670402324893,56
-0.9261294258784566,0.000545978909596,22
-0.3691002938170278,0.5128854976501389,-1
-0.8609902614310015,0.2709069087370925,34
1.9477388848602164,-1.587921935827021,170
-1.1082864414816969,-0.1573406774534996,-1
-0.4418652447781122,0.4455281901968464,-1
1.9700879348177451,-1.5493483445421297,-1
-1.6260794218681154,-0.3045739167405831,98
-0.6352014607127601,0.4623960792123459,-1
-1.272318999934686,0.4106078962982687,-1
2.4195708932561404,-0.9799538587917396,192
1.3755536081224515,2.3423510909134824,-1
1.1779862809344586,2.4062927203180573,231
-1.6204611363937191,-0.675302347665741,129
-0.9861732617448844,0.061020115666774,-1
-1.516228678269917,-0.5670593604944882,111
-0.9385315730118454,-0.4339192263745711,-1
-0.9412384439066468,-0.2455590749837977,-1
-1.341840622078128,-0.4200403434236291,108
1.94119425784488,-1.5201472160420897,171
-1.2118958531846014,0.3062031882202607,7
-1.2278258077645503,-0.6851419658905681,119
-1.313900474136786,-0.5561102942873439,-1
1.569302533124047,2.0854611508730487,202
-1.4917566095100492,-0.8095269610200659,135
1.5885295892692417,2.101057737041082,-1
1.940273452730559,-1.433906806329459,173
-0.1465346505723076,-0.4275568233285057,-1
1.4271118389689903,-1.6658144743904089,191
2.182218169496315,-1.347622243004308,178
0.9991241084056312,2.351571020273496,-1
-1.3189824809408668,0.1846889114089583,15
1.3507776162692988,2.327275830446648,227
-0.934191772151778,-0.1054244953691426,23
-1.305412061090404,-0.5233096481317773,77
-1.7377149008735169,-0.1907380703103525,106
1.288831727271602,2.3028532414467326,222
1.1358202854433843,2.371274974653839,240
-0.9808630882003498,-0.2286280306755241,-1
1.615954088925755,2.094016843923796,-1
2.050357842096705,-1.6291779390714616,175
-1.3221518936051126,0.3201277367385258,-1
-0.1748571985524361,-0.0478642211637577,-1
0.3810915985326057,0.5458239343830886,149
-1.1833221337697308,0.3398454207125698,13
-0.8300544418037051,-0.2545244707530975,-1
-1.1583001731480271,-0.1316288898152695,-1
-0.9913157590249724,-0.3541703981180068,-1
1.1937002156138357,2.545148820424784,250
1.5678356524415875,-1.7340540099000818,-1
-1.1638211470817437,0.4796632870585684,-1
-1.434786394612502,-0.7166984805980159,122
1.2975213416894722,2.296290791523245,222
-0.2401306159029762,0.0355085342456064,61
-0.4663816848227085,0.354100496140099,-1
-1.562523377990391,-0.917465637576118,140
-0.7854375735613673,0.0628342588148534,-1
1.803102054006204,-1.5486444317296295,-1
-1.6336232692428796,-0.658611542796459,-1
-1.4110357181285988,-0.7479655150740306,123
-1.0593720864093654,0.3710307849191913,19
-1.5836717861070744,-0.6872224817246934,130
1.373117946636477,2.302279979412575,225
2.054980975334388,-1.279871807185557,181
1.1913853436598123,2.2518756334107906,219
-0.969319671688474,-0.0589417792210918,-1
1.5172778660688655,-1.5977607728329553,-1
-1.1685221225142943,0.3038070741932985,6
1.2499686889376735,2.429101904680979,-1
-1.3143982394590363,-0.6413587291242132,-1
1.9150914134266768,-1.6461850113073038,-1
1.7720904666543795,-1.5452243800119188,163
-0.8858339645363034,-0.4587599173940286,-1
-1.237098856345737,0.2752737962350773,2
1.7629843804635472,-1.5471993631236,163
-0.871655969804401,0.0290322702560491,-1
1.797777269284906,-1.652250095293547,-1
1.2013299164733988,2.115515907910193,-1
1.4989046646834354,2.208671719585665,212
-0.8371961920396599,0.4985558101214754,54
2.3601539983173843,-1.1717073217906766,182
2.163166334152941,-1.2724262111036608,-1
-0.4021583215499057,0.6747350849186936,52
1.221298055909041,2.537215302050172,251
0.8082401324715345,-0.1837042616290906,150
-1.7543363167453825,-0.5163185151752948,115
1.3381687181876332,2.1370860944708423,213
-0.9561041029159558,-0.1428903645249988,-1
-1.2467239195280908,0.1800614797091572,-1
-1.1060311644903935,-0.1609554945247822,-1
2.229144003386416,-1.232678649866664,-1
-0.2011186976311409,0.0599627195127741,62
2.173123571959778,-1.3811192575048734,178
2.0261937560103225,-1.2813980546488883,181
1.1171973665326145,2.538941566345179,-1
-1.7034103546003507,-0.1831545419493812,105
-0.716812404759993,0.1973256078176226,-1
1.478990448099553,2.058233440099818,-1
2.700866484476088,-0.8096662454390956,-1
-1.729028506608209,-0.4344989784181547,86
-1.689173502882918,-0.4343194641722164,-1
2.582726743016671,-0.997967909504307,194
-0.934262371551342,-0.0053873650877046,22
-0.6071834260223736,0.5583202496092045,50
1.082343797692099,2.3586247437942567,242
-0.2124642702268069,0.6831901389810788,-1
-0.8115184599328209,-0.1897642780880038,29
-0.4343719615151464,0.6026219163065739,-1
-0.7880620537140514,0.3336398179701052,-1
-0.8004744048520518,0.2260109852911773,-1
-1.4121142634219632,0.3016822648976619,-1
-1.0066644153022155,-0.0257648656122684,-1
-1.2182623520449658,0.2210606540501596,4
-0.3839285999638109,0.1682900214059196,43
-1.2111753669296288,0.0292093522929062,-1
-0.8208774975826447,0.3813825824586122,-1
1.185169949082306,2.402033371898621,231
-0.18289774770286,-0.2659215584437872,69
1.3104458720807866,2.459111358115233,-1
-1.4775705552242022,-0.5822814961221762,-1
2.08124373346054,-1.200911416075558,-1
1.9006232912004768,-1.6871413501712569,165
-1.7697557687281706,-0.5160654573954722,115
-1.5779665232399938,-0.3583501436513827,97
1.8763067080440383,-1.285989552490822,187
1.124401753413218,2.519892794001716,246
-1.0813549554791826,-0.7527260414667071,128
1.1086395825552144,2.245052985888913,221
1.700396120767418,-1.3508496556416354,-1
1.8682951374753516,-1.640955598465442,-1
-0.6390945072914898,0.4541290975315538,-1
0.468476043255667,0.2917586023628442,149
-0.6156339308125933,-0.5115925629232289,57
1.0624262793466923,2.4857791056823126,244
-1.025102893628301,-0.1503439638240818,-1
2.3828402234489885,-1.1030405479759566,-1
2.168310737848127,-1.276256912162525,-1
-1.4143299411454708,-0.7161996022552504,122
1.5351761014951015,-1.910029191651595,156
2.349315415586945,-1.2048433683063924,-1
1.1047117831982236,2.377445369942192,241
1.1740439903696784,2.52860281210105,248
-0.3530510903541535,0.1874371205197541,44
-1.738939576274503,-0.4253178181249157,86
-0.8611786210676808,0.5261235415791904,-1
-0.8287038480843211,0.2963196836782053,-1
1.5434238222673744,2.0887961350182227,203
-1.1118648690545403,-0.8613017281768204,-1
-1.0385835327879385,0.5505685632582183,75
1.3064807943844028,2.14237116878594,214
2.0061751189020955,-1.238184455921304,181
1.3986181226673973,2.189653849060728,207
-0.1766121079282489,0.5555774617410841,-1
-0.4048826164662583,0.0069220345215966,-1
1.1901267338227808,2.5426917822440367,250
-1.502001476951446,-0.7361776840263191,125
-0.7010879369212892,-0.0847966915594362,-1
-1.0100183904028115,-0.3621703552556102,-1
-1.268838389884963,0.1667603422590747,-1
1.276884041501971,2.322950083823244,-1
-0.2776308402312223,0.3053493723694765,-1
1.995349468883301,-1.6014802346694463,-1
-1.7534994348787658,-0.5322714196454272,115
1.5303947964481317,-1.906226244263871,156
-0.8475088773548723,0.250065387632274,36
-0.6072860252148283,-0.0771503977773424,-1
-0.9979986156783912,0.5358957937822999,-1
1.7941908059972285,-1.545443595646575,-1
-1.1161525234038858,0.4603148749956688,-1
1.9046587815291,-1.517820792780747,-1
1.1958430420294586,2.5440259042991897,250
-0.8447387650116388,0.4509777643156267,53
-1.4830041490026282,-0.3874013210539812,99
-0.7913381524552956,0.2525623222132874,-1
2.1682209298723563,-1.169621695473766,-1
-1.190443168654099,-0.614741134308187,76
2.5905994516098216,-1.2910821419198342,-1
-0.5205449100375169,-0.0300172822845925,-1
-1.748388766928142,-0.4000938271448769,-1
1.3814629302583925,2.322318827629944,229
-0.1602774383304164,-0.2942738695093193,69
-1.3583257510937332,-0.5627547915579657,-1
-1.4168694531582635,-0.3952597487773748,101
1.199271059732092,-1.7784876383023578,-1
-1.375202704947747,-0.6678504460728061,-1
-0.4608989963395317,0.6598518260614235,-1
-2.025852173422395,-0.2250226227265938,139
-0.7474174536271472,0.1117194053368543,-1
-1.5106969457153674,-0.1366644843800607,148
-1.5879053561117926,-0.6034973791937717,-1
1.134818652295804,2.369254534135276,240
1.2902506470881787,2.117909465760896,215
-1.782285457338362,-0.1801558776485769,107
1.054626523463376,2.364034698046825,243
-0.5793689344452683,-0.0583908515563423,-1
-0.695863181261046,0.0071162046028628,-1
1.3081421133636524,-1.8951626723152488,152
-1.308886213700838,0.2823059354575853,3
2.338743463326622,-1.3768044258737837,-1
2.107629203299795,-1.5968246766817318,175
-0.6885358908294109,0.5648748252860051,-1
-1.7859417553606167,-0.1773849070153876,107
2.2772234288267903,-1.3330010255443945,-1
-1.5644475567430582,-0.6828604137137976,130
1.9702020899713888,-1.4376317436301551,173
-1.2973756141963573,0.0652471373160226,-1
-1.4999337329439804,-0.3720331764153404,99
-0.325668001188291,0.4198432205562056,-1
-0.5499750624098644,0.2353626667259181,-1
-0.8148090850738535,0.3301649340417437,-1
-1.4582403638616888,-0.8186848239118639,134
-1.2177484526391888,0.3581401993184228,-1
-1.529865546733187,-0.4827075461439359,82
-0.1787508688466269,-0.2760453499671573,69
-0.75959020513949,-0.3093052007735342,-1
1.332585579586293,2.312696963040888,224
-1.7130834505767487,-0.5162164680332357,114
1.9943276001897017,-1.5209143608317075,172
1.310385286439857,2.31224823389013,223
2.0253898355420694,-1.5189076616183346,-1
1.393353032395856,2.211736280432417,-1
-1.0201339968999337,0.4049451518208197,-1
-0.8934551589951713,0.0174110177841382,-1
-1.464609789961727,-0.3060280672217543,141
-1.7290337811316026,-0.3132699040489061,91
-1.44293851871258,-0.7514062455775259,124
-1.1605570925659523,0.2923401551310165,6
-0.354915144868309,0.4726025339894656,-1
-0.1543181399535219,0.4391065035832234,-1
1.4828460645319868,-1.860932184164933,-1
-0.8364263963844281,0.3085807357666108,-1
-0.6332354426759016,0.0636569292657821,-1
-1.8432874263234935,-0.3929666113932291,88
-0.2876603127447437,0.2042775850871104,45
-1.4858204305245306,-0.7319392216853231,125
2.0310228905562253,-1.2565841135446396,181
1.2082447836997807,2.420391077267384,232
-1.2436306066587672,0.4700358433253757,-1
-1.2324514579920105,0.3581781767189086,-1
-0.1629914470560778,0.0847944937978221,64
2.46121273811582,-0.8959726860942397,198
2.3828999000707216,-1.1612450020446692,183
-0.7106817767702799,0.201779139847684,-1
-0.6539766441807199,-0.4390552187376366,56
-1.496205532437645,-0.4573841682858955,81
-1.3264549516891226,0.1816075160839139,15
1.6023329578186865,-1.6022455375076026,168
1.5649000526784282,-1.659909930309686,167
-0.8556213487226906,0.245801279272515,36
2.6343457648803503,-0.914468735104412,198
-0.7254314644927891,0.1264413298380761,-1
1.5320334830870148,-1.7362515901035909,-1
-0.6795356900464148,0.4680259685232457,-1
2.042418467202375,-1.326208287161717,177
-0.7588013748291011,0.2799688292693097,37
2.3586470076273494,-1.1660849033223986,182
1.7762415342992062,-1.685824347969776,-1
1.2458519677337117,2.433310370155045,235
-0.7800442678843039,0.0853252114126675,-1
-1.5200224201879569,-0.1325252227911613,148
2.4268938834605094,-1.082382620339692,-1
-0.7210127716501166,-0.2529759546730367,28
-0.7446669797505133,0.029754821597926,-1
1.2816534566025808,2.122741340098878,215
2.0742878246183096,-1.612136942322335,175
-0.5808839504217624,0.005661951938882,-1
-1.5174672144361188,-0.483348707548681,82
1.2286008474991863,2.4216685159547198,233
-0.4423204618032181,0.2433632814509034,-1
1.621955290932276,2.0927660654109594,-1
1.219009695063399,2.4392244621188177,234
2.034351867316171,-1.2656035794048683,181
-0.4133394675784988,0.174481396826336,42
-1.2665253611127374,0.3402303549736458,-1
-1.5011664995808534,-0.3892658519185114,99
1.8937146409994847,-1.6476870543885094,-1
-1.4186470863763594,-0.3833930195313012,101
-1.2397963107949352,0.3549867572948397,-1
-0.6271182613534773,0.1301201582284706,31
1.563345732531817,2.0597630535847675,-1
-1.3456674583676922,0.3815814243584214,18
-0.6019256789724207,-0.1180112961708691,-1
2.0208289592583832,-1.4470151793410608,173
-1.451382269544523,-0.4792385251349121,80
1.9368528553519564,-1.4268222582466066,173
-1.2407260049652993,0.0875190057432484,-1
-0.7526891218775781,0.2245868158138212,33
-0.7330141904487499,0.0794377663396561,-1
2.470336316153341,-0.8940263471249371,198
-1.8222258464404204,-0.3878335140657797,88
1.4801464148309524,-1.8980965040729436,-1
2.292712678911179,-0.9495013867604776,193
-1.1947743118018306,0.3488066461897498,13
-1.7643126385005876,-0.3135346762206728,91
-0.4432436183377023,0.3818140627254925,-1
-0.7242447954652865,0.1188625716840931,-1
-1.2466479169687652,0.0561488528550379,-1
1.5692755467716892,2.0849962702801816,202
2.7280163716252006,-0.9251821814136604,-1
0.9981830156778584,2.623089655700472,-1
2.0885204063237244,-1.632786097578059,175
2.282350150245455,-1.2755293952183475,-1
-1.1105402940172504,-0.830693092424025,142
1.485270470275704,-2.010181075168388,155
-1.1790486974255576,0.382327539430747,9
-0.5009541854502527,0.598114357455945,51
-0.8331642347249384,-0.0831539250028352,-1
1.3954769881710023,2.144880948873757,-1
1.8840303557036884,-1.663369234530266,-1
-0.9098235912123376,0.2950191408869571,35
0.5934281405764683,-0.5405482350329699,-1
-0.6018278015503167,0.5622498401182648,50
-1.491568599177887,-0.7371414176741197,125
-0.6641341422023685,-0.0157064473059613,-1
1.2432169470645538,2.432645756781179,235
-0.9385272325182308,-0.0327596832639016,-1
-1.871105749895228,-0.390346489487836,89
-1.2726654901873562,0.3022654779841042,3
