dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.3094115014377807,0.4125112204466127,-0.0993926735058344,0.0212890623766119,-0.0166755756140848,-0.0084653694314817,0.1108304886835506,0.0323994055242906,-0.0188102991238387,-0.1100143531563384,-0.010744457463303,225
0.3291832037938385,-0.3305156133341064,-0.0802023989807659,0.0321639573637097,-0.0040668553567917,-0.0821567758304951,0.0625845659904621,0.1417512930498411,-0.1574808564896765,-0.08477873782366,-0.0385860584835884,123
-0.3716143934293472,-0.0015583143449554,-0.1617119483529873,-0.0418776784440014,-0.0251502766273705,0.0489575983100846,-0.1438674657860195,-0.1765603091084991,0.0775541489986411,0.1758973750807511,-0.1745922853399872,-1
-0.3208842307034183,-0.0120322025287906,-0.3089792925726704,0.0282350907158304,-0.0421974020620925,-0.0521910972250753,-0.2074927216465006,-0.0498797490730406,-0.0712952616989558,0.1558349062226046,0.20356469230103,51
0.3448331513620967,-0.2985626855970631,-0.0216671475636101,0.0054800466765125,-0.0461671100799747,-0.0998899766368178,0.0607451382785042,-0.055327090944888,0.171318948488365,-0.0312053968622027,-0.004350817831049,-1
0.2619004325430954,0.4460022853470777,-0.108453736474626,-0.0190815287468973,-0.0567411936270489,0.0224543602819187,-0.1082588821069715,-0.0011748374546091,0.0696741051191853,0.0840807268333188,0.0105855657755019,262
-0.0164075237886349,-0.0296814251527588,0.0781069288528944,-0.0561251499600056,0.3693998386425012,-0.2233248364158134,-0.0767753016125729,0.0295316648833697,0.0217845999834787,0.1343132719208744,-0.0041520489406457,-1
-0.154123485135954,-0.0422208114007536,-0.0096368678870824,-0.0553560440503519,0.0018556969025816,0.1152325616507625,0.1989208687276245,-0.0067277170504628,0.0865144926438721,-0.1791093073831791,0.0146572673527149,42
0.4166976851511705,-0.2316424903182634,-0.097411746685433,0.0096182023907272,-0.0336641193610559,0.08172052540612,-0.092868204818939,-0.0310225886420345,-0.2454048354398925,0.0016186194933668,0.0086390953826336,124
-0.0655096045515789,0.0093609479529218,0.3901222070016606,0.412326697120035,-0.1096902624665948,0.0108011642799482,-0.116983329513054,0.0526603857112239,0.0149426810006436,0.0409704667008809,0.1002069152164915,184
-0.0957739126096165,0.019990190294949,0.2361952431465588,-0.0434065999991463,0.4314725874226717,-0.0357348643673128,-0.1161724547728924,-0.1651663978063802,0.0493044632593185,-0.1834047313722664,0.00271567868775,103
-0.1551651790083924,0.0376034300218821,0.2750378425651945,-0.3488752630231307,-0.1159414442918029,-0.0886074424962749,-0.0379815480882629,0.0048772247299395,-0.2275882547292228,-0.1173155103895157,0.1207527648390534,17
0.3322702117041508,-0.3081832994302554,-0.0668460775787341,-0.016588391023777,-0.0355209494234771,-0.0723857626224281,-0.0323148820188489,0.0341228285681351,0.1022704167815669,0.0472614319625277,-0.0121555839181751,-1
0.2826252463582661,0.4589497702541408,-0.0575606637787355,-0.0133955412858898,-0.0425998640657205,-0.124110149242694,0.0326697360013674,-0.0252984859471588,0.0421148602059677,-0.0010444300731644,0.0088486403585902,203
-0.0531026398047804,0.0095346816670338,0.0516615365340192,-0.0545371009146807,0.2381590053970466,-0.1022167030921138,-0.034959933476583,0.5479671810643532,-0.1011376630271309,0.1359699977330891,-0.0340498082407211,285
0.3678399298791783,-0.2973248037653917,0.0201478342561932,-0.0053848316640748,0.0498504955211114,0.0509271880606687,0.0674757409940083,0.0052633822378924,-0.0350799543069506,-0.0019815909570003,-0.0263772101713291,-1
-0.0376140185276443,0.0016529991625365,0.0543139259806784,-0.0509029072294511,0.2543943689794749,-0.1577787113974276,0.0067449490949517,0.5401069747459534,-0.105856690543677,0.105081607660186,-0.0332637994807623,276
0.2479207538334037,-0.3297723471062322,-0.0514957598902967,-0.0186622178903114,-0.0516660631557897,0.1035042399003848,-0.0903086781760872,-0.0238300615050481,0.2398613665224628,0.0519359007827014,-0.0023966754289823,-1
0.3747486758600559,-0.2721215555660217,-0.0768109862203222,0.0083236729106929,0.0079598346984516,0.0686281277960519,0.0147682987761068,-0.0975454077106669,-0.1723351629304257,-0.0581749172962663,0.0176329639396502,-1
-0.3453088522715396,0.0237501881602142,-0.2376520140722341,0.1240373848069777,0.0015908106549806,-0.052332307014018,0.0768527770515809,-0.0742771361530293,-0.0971438943749873,-0.1849252359290939,-0.2032074811735889,135
-0.1092967072157255,0.0120229837346248,0.2326227388010811,-0.048138466811568,0.4485057724323604,-0.0518162352041201,-0.1075406089490112,-0.1769027704589748,0.0549709918452021,-0.1553760587342159,0.0041361131846439,103
0.2505420334646446,0.4471956236857091,-0.1198268438534309,0.0344934016493791,0.0097338125570946,0.111248018409607,-0.1004977989857784,0.0171041833168521,-0.0470763596644673,-0.0645342985058562,-0.0159592703495443,240
0.3425710039226456,-0.3335002202328176,-0.0712269270947356,0.0064720391433321,-0.0028790789967244,-0.0402401752531121,-0.0342191424031131,0.1142958531578912,-0.1451084128841716,-0.0514996276243621,-0.037133650400968,119
0.2873680495230167,0.4104237617773399,-0.1194027057267748,0.0040705097514027,-0.0108701311490995,0.1409185423151741,-0.0590223460354038,0.0592260291636425,-0.0124527103813566,-0.0580918783092137,-0.0062036578225943,253
-0.0466080413424848,-0.0080473855592118,0.028565604524539,-0.0552955202920373,0.2248437967312672,-0.0593536418193438,-0.0076011708428217,0.5558327544846792,-0.0836521443654623,0.1338567883272627,-0.0346545551524739,286
0.2647858792183504,0.4731151954807677,-0.0501413149809163,0.0334824811517501,0.0031048334885616,-0.0456183585278381,0.0692003959649993,0.0013142742147477,-0.0247562813818838,-0.1088531094004544,-0.0139305086043026,213
0.3061747119508583,-0.3213904006421209,-0.1335850512113396,0.0392195629808845,-0.0215570644761845,-0.0283979790670422,0.057150639301765,-0.0206258301538137,-0.2110095777188767,-0.1284143025276384,0.00968660870753,120
-0.3720780409463508,0.0295613138037679,-0.2146034104841448,0.0832153477151073,0.0156038854489577,0.1595014322740385,-0.128668497070078,0.0028672323510713,-0.076354333068359,-0.0824968093074872,0.1701409391804052,50
-0.0783785074128413,0.0242807409502025,0.4089379641132493,0.3961136670307488,-0.1005344816868897,-0.0686291947088341,0.0223972095469097,-0.0274374371600282,-0.0236193668215738,-0.0358821162567086,0.114140036296119,172
-0.0992688692157508,-0.0027991748765777,0.4195559762439163,0.3202376899353392,-0.0822364692298202,0.0518864919894098,-0.091971165086557,-0.0259240091303225,-0.0502934976023934,0.1016233333455152,-0.0932782076731119,-1
-0.2569320336602588,-0.0578194139228856,-0.342067997641205,0.0688277184217177,-0.0633619551406272,-0.1384472398917199,0.099310937217271,-0.0414405433753311,-0.0214717809282391,0.0283852288161538,0.2123483033607832,71
-0.1630305897065233,0.0471872209275122,0.2320819191162543,-0.3648384357222285,-0.1800388367434079,-0.163086338813838,-0.0968901231812124,-0.0338818393933283,-0.1200417783183901,-0.0988516601442745,0.1364633537632623,-1
-0.1540630277651875,-0.0175451519630064,0.194295327365147,-0.1985690905816905,-0.16133260773292,-0.0406670570970289,0.1923745430367394,0.0591231763176938,0.2535270373402933,-0.0985023136160082,0.0949806098953976,19
0.2679810282859241,0.4594183276497667,-0.0656572917086289,0.0202143340510618,-0.02121892384329,-0.0971774894337373,0.0598487010734542,-0.0576011897620721,0.0484491065530984,0.0264762430765459,0.006524516168924,206
-0.2863539964653974,-0.0455177323033176,-0.3104050344777894,0.0969996761974802,-0.004952309738071,0.1374456703407583,-0.1119391077405329,0.1385753149782522,-0.0794880907745733,-0.0233065243865561,-0.2112580758522519,150
0.2086162341321042,-0.3875646288405904,-0.0137399842341281,-0.0301180190153683,0.0552400266830527,0.1294143236194566,0.0757817212427011,-0.0636257345261591,-0.0055302180342062,-0.0587496750402403,0.0119709767581244,-1
-0.3198006783451645,-0.0017504419749005,-0.2912045485033432,0.105780042247211,-0.0226566745126963,0.0580389866719522,-0.1797956532525433,0.1583362041277696,-0.130833429357165,-0.0682898945458885,0.1356061407339569,48
0.2088239108944372,-0.3706700828275783,-0.0030986020082755,-0.0500153279935619,-0.0365591493660945,0.065895252823729,-0.0704173477699644,0.0589093069740582,0.2517873942149699,0.0942988803275109,-0.0163989612561185,-1
0.0755285123213685,-0.0841538740562911,0.0608000831075751,0.0242954857688707,0.0970955334744768,-0.1264018672336101,0.0372351054091108,0.0042552063746972,0.1594501005345132,0.0237488280153877,0.0083610238694704,77
-0.1211369861309931,-0.0392934435320715,0.0223347309614593,-0.1365082206473677,0.2387970259860772,-0.1886809400331846,0.081134971332592,-0.1165309425062903,0.1859560670042122,0.0579836982784795,0.0117490945295129,92
0.2453845884249908,0.4310942462726281,-0.1457956629490059,0.0529535171721623,-0.0040102629548364,0.1162389223378639,-0.1055969485185079,0.0130894420487126,-0.075453538366643,-0.0555489925911659,-0.0174551331785274,-1
-0.3271786858963318,-0.0284440634076337,-0.2457081023472701,0.0396633111025986,-0.0417774732354332,-0.0904358573742162,0.1454548496793781,-0.0928828448364097,0.0997732861362931,0.0464443033710205,-0.1589619723399079,141
-0.2893078149581917,-0.0561298002836627,-0.3251155160516476,0.0315106176820542,-0.0507949843645053,0.0491450664168041,-0.1339747153533309,0.0019105954576665,-0.0103299321460451,0.1517177566554347,0.2140411331245036,55
-0.0581437920866964,-0.0088872629207565,0.0265788738716659,-0.0546163646240503,0.2130788987935953,-0.0545827443990314,-0.011080678529729,0.5620946847033875,-0.0811608803199406,0.1258460910599795,-0.0350238791629966,286
-0.0789304207740895,0.0506818703172264,0.1645048172821433,-0.1259596819085761,0.0543282949740623,0.2377458290939116,0.2311288680091648,-0.0934880776149935,-0.1722883278541723,0.3178068652762975,-0.0038207460115532,-1
-0.1709722029212,-0.0831555224799771,0.0535237400443141,-0.1045148647847043,-0.0036321404421682,0.1400838148214792,0.2644667370945409,0.0164740864649797,0.0568236887841095,-0.1004394377839978,0.151704609258106,40
-0.1691342421337485,0.0476383351744582,0.187735626460475,-0.3889933098202419,-0.1874381966183074,-0.068307061729284,-0.1665946401514524,-0.0107217832859318,-0.0936144212480436,-0.0560792139125816,0.1413012883462701,14
-0.048427657269883,0.0216637480305576,0.237726627035059,-0.0794195138685516,0.4514140861495938,-6.675387627493529e-05,-0.1447268102878822,-0.1740176095159956,-0.0133913400175349,-0.0432426361540593,0.0139055191402691,94
-0.1445105972861379,-0.0462498225551804,0.1215647170792707,-0.1957124160265654,-0.1255912481820834,-0.0599844172469613,0.2288585404161404,0.125036456654928,0.3422103883790639,-0.0545878273013304,0.0633929663720325,-1
-0.3222033351999578,-0.0191506210612151,-0.2557180811445845,0.012312863862272,-0.0647658542744512,0.0162879729862793,-0.1750435359404298,-0.0793784824962742,0.0051684798948477,0.1345568925242387,0.2111943054453898,52
-0.0843825946468103,0.0188485620480065,0.1068959138733508,-0.1403729561607827,0.0634326406714665,0.2602209660717903,0.2388802993975591,-0.0658152456168497,-0.137870520682046,0.3255952132364337,0.0025665432006887,-1
-0.1491757008977683,-0.0050430857567724,0.1356901895641153,-0.0150046872276222,0.0023664754629117,0.1201689323472652,0.0736889161604603,0.0877524512376089,0.1868282749442762,-0.1911521245892789,-0.1659585323419459,-1
0.3211649901873831,-0.3536819563083451,-0.0329247438432265,-0.0073277817010616,0.0407186034842186,0.0245826635641208,0.0019637971048904,-0.0116386297944786,-0.1705297500833095,-0.0599547952339059,0.0062073464983635,116
0.2653099542245111,0.4453601060630855,-0.1153665748178178,0.0008932850840214,-0.056839713968016,-0.1034873436003462,0.0448733842309322,-0.0253722679246871,0.0732029748669525,-0.0025447728279795,0.0094021098307546,196
-0.3430161257047392,-0.0651061395997182,-0.178520550691292,0.068670388294895,0.0228167403376573,0.0523228843417873,0.2446281332254462,0.0598361550079103,0.1142262932718449,-0.1743677159195317,0.1639710790704915,-1
-0.1596629829525155,-0.0449963950336214,0.0069179823763086,-0.0449087260914298,0.0342377619564137,0.1508863210495995,0.2317438645899167,-0.0394896911175766,0.1031713078910733,-0.1628940948378436,0.012311467890632,42
-0.186094518693119,-0.0348951834696551,-0.0203047844235125,-0.0440092970636661,-0.0062310050195175,0.1410722396078217,0.223900896898619,-0.0108006651960299,0.1083529048074054,-0.1981746006092012,0.1525754256988001,39
0.2880705725872211,-0.3325721716826599,-0.1020972359542583,-0.003849008636095,-0.0566971559522748,-0.0513399309886197,-0.0595209868983798,0.0009122530763701,0.1194134669295453,-0.0065189320497084,-0.004584854585086,-1
-0.1406418493448807,-0.0102243894567644,0.3659293048000412,0.3544851512370213,-0.0962968744422899,-0.0643899122978044,0.0267188650327657,0.0148088407790215,0.0388788209542928,-0.1417076080564597,0.1284349713449168,174
-0.3108172097709423,-0.012558505874865,-0.32950559912693,0.0802753207684068,-0.0632543665583336,-0.2251338394979228,-0.0054951787104205,-0.1150603456229784,-0.0815783367809285,0.0390873967672012,-0.1488880495807315,136
-0.0321574542965331,-0.0218358299537723,0.0763385589720388,-0.0592619070782642,0.3533360773822654,-0.165291857231964,-0.1273287149193195,0.0373810589059501,0.0303127935459377,0.1624640278828848,-0.0042901930387497,-1
-0.1561381007483889,-0.0259289823280655,0.1698871772623179,-0.2478939362495036,-0.1567931116384616,0.1233146317257239,0.0576531653317732,0.1130352704980238,0.2794129025419177,-0.0319930299651521,0.0846288626501621,23
-0.1851447854111152,0.0195200540147925,0.2471518792134745,-0.3798298937013001,-0.0942831507381059,0.0238719528307615,-0.0721366008091413,0.0098577526622981,-0.1923422563953429,-0.0515538386578255,0.1274314699509107,18
-0.1617643390281425,-0.0217572508956511,0.0007166895328522,-0.0930512112815125,0.0421046934645251,0.3855925992025285,-0.0092135399844869,0.0524470024497958,0.1981693694599817,-0.1790648810415642,-0.1682059966836153,30
0.2755888420844927,0.4431473511866127,-0.0522326954940504,0.0305706907922333,0.0376798910203768,0.15089566457112,-0.0172043361992109,0.0125115568106659,0.0021723407872181,-0.001965005490723,-0.0084925996818064,252
-0.1503515749913734,-0.0369360777795865,0.0242031327672169,-0.1248943797496337,0.0431920863300494,0.3719060904981527,-0.003453625578846,0.0484845080523123,0.1929879472977571,-0.171315658720649,-0.1586623513620466,30
0.2979990932567024,-0.3484420701064791,-0.0874376396366974,-0.0065951783433207,0.026161896213058,0.0050333907326471,0.0080290383322121,0.0651492105035617,-0.2306755582985062,-0.0112556163588964,-0.0015740741911022,117
0.2802534814904292,0.4592085147269729,-0.0488893065124954,-0.0223974092331921,-0.0466426193461781,-0.0061085985068425,-0.099547634292587,-0.0013897985651293,0.0371469039197927,0.105096974673588,0.0103841840026576,264
0.2793146915080212,0.4102502306770459,-0.1244237223489523,0.0145116364866515,-0.0149595353263236,0.1532745227296841,-0.0448992381339269,0.0523981257674006,-0.0141188137253556,-0.0416470687809829,-0.0059297525664808,253
-0.3610841853766747,-0.0038070890911363,-0.2304493671663055,0.0951981789001333,0.0297938389520087,-0.0989488924616362,0.1077315642508978,0.0340341862073649,-0.0288385489333675,-0.148207202060189,0.145623596111033,63
-0.2729832233360834,-0.068827445610006,-0.3123963735820725,0.0326282697043815,-0.0882496087277251,0.0072071982493493,-0.1549274714543196,0.1108110356319658,0.0323566555806667,0.1710483779894943,-0.1806556384881927,158
-0.3294120444598684,-0.0170710830298534,-0.2282415414628578,0.0678248184717012,0.0224336765176169,0.253624623052417,-0.0512766715409252,0.0530797896539994,-0.0154184167146876,-0.0762173166287028,0.1821481279299084,43
-0.1332303611806573,-0.0545509430132404,0.1704604325665779,-0.1829210202256895,-0.0620818898628263,0.0258245776391467,0.2947330900170488,0.173647044834267,0.2171567645302874,-0.0748838478590278,0.0442625879298703,20
-0.3176086984752376,-0.0764402939055954,-0.2005538045644281,-0.0052957763243173,-0.050034368775085,-0.0584436172866504,0.2009768519982841,-0.1841062428297065,0.1478428862482703,0.0549024088396634,-0.1485306608204139,-1
-0.2008809183617808,0.0370361781439704,0.2384166176535943,-0.3750208342150709,-0.1566303022471115,-0.0573702773159623,-0.1371249989461612,-0.0518562979760648,-0.0678168569022021,-0.0172566689010312,0.1482597925246524,14
0.2425946326240096,-0.3604036967698381,-0.090184095796945,-0.0082414566648683,-0.0519722030720255,-0.1088682116434839,0.054278364945332,-0.0599012416472375,0.0467998392373716,-0.0228290491123422,0.0272888227962693,-1
0.3037517747552535,-0.3527479283421791,0.0203995463492031,-0.0284037575480345,0.0444676780530941,0.0612698788937845,0.0448046056763626,-0.0945372519604281,-0.0514752785853379,-0.0436755218055307,0.0091713095756254,-1
