dim_0,dim_1,cluster
-4.90184974304823,14.11716677796808,-1
-35.465885413736686,-20.91763662515533,97
11.890243604273754,33.03111240610263,148
-12.534495809726558,2.8375722245336754,46
45.57940598842096,-17.142922743942055,234
-13.412290934978897,15.23525091990128,15
14.217793829715742,30.353270580441905,130
-15.202048946138602,13.351158253983858,8
-10.280193930808949,-1.9753667761892677,-1
-6.32000773033849,21.79412062824914,-1
-16.45390156204428,11.120440321713438,51
-24.95825095512436,-29.65684242724278,122
-3.4471643313198723,7.071952601159049,-1
-33.31131367636367,-20.02536699818335,-1
-5.623152280780833,22.98471076310359,-1
-33.29192648280903,-22.978957622435527,-1
-3.265026804131972,23.584064617019884,-1
12.959655791445558,25.88965863406678,179
10.592233238065194,31.47376261827725,159
9.6019275233471,31.079608259810456,168
-29.45128147458789,-27.82623969408745,-1
-31.528570547593453,-23.539149485605265,79
-25.088026785565518,-28.118820637068996,-1
11.138706836318164,30.085080392292323,144
42.05498219907152,-20.795154695822145,-1
-14.598956962764436,4.425841395394363,-1
-8.899460856141907,20.38738051064501,-1
41.18467841134022,-19.121529852329484,-1
42.12727713996095,-16.40703385952528,225
-15.228232457569138,14.417219353372998,19
-35.78061502331139,-19.22493284511075,94
-12.765663092095364,7.817033741600154,-1
-13.866026193459454,11.190416558233109,30
-36.64151670731715,-18.18662209802393,-1
30.96203596777091,-25.69359936101708,186
-30.929986200155845,-25.304349199823477,-1
-29.61512100036285,-24.09238903956864,105
-2.9987467081376757,5.409872215974065,-1
-7.051042173656941,25.212325799700988,-1
-1.3167203519447075,6.298100622514372,58
-3.846943432253886,25.84105898062955,-1
-11.522846343740214,1.5300829985155937,-1
-5.644913629965036,22.351560650803595,-1
-11.570655500977514,5.122656966156184,-1
-12.853441255936865,3.298844269520738,-1
34.81994469138781,-29.963394728748018,220
-30.948701637357964,-23.900776993120235,82
4.380762471629541,11.141136724285778,70
46.35096246587692,-18.77799217855129,-1
36.64304246289289,-27.66557566400873,-1
34.426373049132984,-25.202254732117133,-1
0.6019079589311096,5.9000949262292455,-1
-0.9811948633123582,8.595181496115064,-1
10.374045922855313,34.38954682719127,162
3.645963843710368,12.1561040832895,70
13.661277335529723,30.16789186184268,128
-14.19473582395648,15.282655607857716,20
13.52052431514972,26.57235890206204,178
-2.4557115993390037,8.172708843094973,53
-12.774124609746517,13.033449283711583,2
36.38461929924314,-21.20770736122943,-1
9.158120370499578,33.966006140745385,-1
12.664474858324008,31.531645839173876,137
11.328697352628202,29.668129203339014,-1
-33.75640541527412,-19.912557008502663,89
-27.170701198145156,-27.68662713967413,114
-31.95045904319462,-25.17727882960781,-1
-33.16219056261385,-22.89132998275861,-1
47.24720745540277,-15.431823038761973,-1
-31.134299398398795,-24.59038038662429,91
9.775397822699617,30.947758862882125,167
38.72876805048848,-20.94756153875285,-1
-4.97544224383732,15.1503673480944,-1
-1.175497321912961,5.341789442809582,-1
-6.5196354728328725,14.355984206753591,-1
-36.48673390612513,-17.20904849746759,-1
9.79916794054379,30.9530075595077,167
12.50342924337049,28.691092049558808,125
32.723688844494724,-26.95814360982412,-1
32.610155921822184,-21.621722131263,-1
34.44359195112394,-28.41705536684872,220
-12.502613359058472,11.861977951166406,11
41.6885044331617,-24.2388254394317,-1
-11.854537961690438,0.250098737927663,49
13.890582531313289,26.49045899999601,177
-13.928679607244304,16.741077039435577,26
-12.915623072454668,10.116145370051507,32
13.883999031706322,23.60808988998728,181
-10.83373227869217,6.078233508190933,-1
43.62542856365585,-18.78038675514793,226
-14.323839607348395,5.4540583942192455,-1
-11.743913659576394,0.8344835742594024,49
11.908363910791602,32.982686517792764,148
12.11111277738207,33.17277367220587,-1
-9.819208668520895,9.363433168066344,37
-12.366058183914005,13.362972624443714,3
-13.215505940100211,15.360467077244872,16
37.35512123435496,-25.324856795650167,197
33.5686084306657,-21.857968756018167,-1
-7.35601958139641,9.44062033667917,-1
45.11863977895189,-18.303981333632034,233
12.192990033769126,2.7594236016067604,-1
11.44284373544776,32.771357188148635,151
-12.62699217453686,12.766740889382394,-1
-33.62025582349246,-19.815814173709494,89
-33.152392299015936,-21.52424417655626,83
-26.579390161939745,-28.04008376304761,115
-33.66253541197949,-22.646044132404008,-1
45.29614045304197,-17.97382629312634,233
-4.199889710168715,19.69069091091589,44
36.36598943232405,-25.036119097565543,194
-5.31318353772777,22.33791921023693,-1
-1.2941155121266328,20.076118072161773,-1
39.09343318839905,-24.18506569781004,-1
39.5404154825616,-21.102433297157926,-1
-3.013122057146635,14.75883223113554,-1
44.274309047799925,-17.916151986914812,-1
-11.17087879908759,14.3055768995167,23
-15.12411141286568,14.494097286405683,19
-8.455303337636707,21.323348631026903,-1
-31.581364736319856,-21.92102459426513,76
-2.7980936857001826,24.70526170375495,-1
16.028750189920746,28.734224767065268,175
-4.042842897720783,4.174230908313153,67
-36.53093159743587,-16.87592882027396,120
-6.344522757465608,25.26302690981595,-1
-11.417774730046997,14.164303711524488,23
-14.124119937353294,9.146235211489104,39
-1.884907262625816,17.297144716850998,-1
45.10542157314995,-13.462297788142036,-1
-31.13263355176773,-24.837838065380453,91
-32.7846517198112,-19.539757318363748,-1
38.48542991517879,-23.26360452728477,202
-27.068255789148264,-27.910838534603208,-1
-35.48722759125729,-19.31136578801232,94
-12.81205245648159,11.86260991494412,12
-31.262086632185763,-24.783810820499223,91
39.71145632681185,-16.108229894544813,-1
44.89065238511199,-17.601854684789025,233
-9.567015357737697,-1.8326182918268048,-1
-34.8854150936347,-17.42110186261105,-1
-9.276327072365204,11.661898934177376,38
-14.43540830103508,15.403359594071825,20
-8.54689060119706,-2.22467301154325,-1
12.287236381739566,34.21447655526625,158
-13.96852355808974,11.11358161224813,30
-28.797039529792347,-25.648031223184077,-1
-1.871996175634344,11.247765803354875,-1
-2.9982108631860527,5.411459153659626,-1
-13.600114858382932,-5.326831248372804,-1
10.597402292302773,32.638181855134505,-1
-0.8729530366963681,14.975584141295736,-1
44.53608178234637,-15.490644847096585,-1
-35.54622895434879,-19.54271097219612,94
-7.629508088863996,18.57142059272216,-1
41.26363126718378,-20.7194025864052,-1
43.464397178898686,-12.069423407250332,-1
-12.419885051185554,18.963390274293896,-1
-0.305709693786196,8.93247716072606,56
-23.02013217083186,-13.561305223298806,74
37.62445499145832,-18.838917578555087,216
41.08719249732217,-21.69831083594245,208
-10.405239216470797,3.370742457365399,-1
-13.294274150705755,13.215200350046327,0
14.253145094978867,30.55377808398285,131
-32.20065339841948,-21.65360536643973,-1
46.77202942731829,-17.91404280741749,-1
-3.867404301072646,24.557929388831177,-1
11.7780994496439,33.67022951900813,-1
-14.893188174961583,9.707522609374088,40
-32.57348309467232,-24.27125825344242,-1
-9.509806823080014,12.286390624953976,38
39.29561139219559,-20.50634301103917,205
-10.65047764489977,14.404820084571918,-1
43.03678168754145,-20.56256603375449,210
-7.382552828811423,15.48955201472461,-1
11.16870242631283,30.0844450427557,144
-7.920058452201272,15.16562261099292,-1
39.54991051112048,-21.95870265444694,204
-1.2233319079311096,3.744050204274485,63
13.943041881616772,30.50119106852291,129
-34.0859891699038,-20.5853188264767,85
-34.07210920730997,-18.25553605525271,-1
44.817396763383,-18.83116974469616,231
-13.380725521588094,-10.200905290505505,71
-5.668255429953275,12.27130643804736,-1
13.501461590038064,29.107142730983856,127
14.59124996068133,26.96180500926072,172
-30.103179131155827,-25.846616786160887,104
-9.576577026157878,16.741398565882673,-1
-8.550407681503303,18.51641087238518,-1
14.281129249140506,30.28448153929359,130
-1.7253059940803954,1.297033879125968,-1
0.5296539960155257,2.4310019669604763,-1
-13.817624704856197,16.819892178607258,26
-1.5756163128203595,9.091029501373912,-1
-37.28419072383804,-17.683292460450463,111
-7.139672899647675,16.724444957656683,-1
-32.04303577692848,-23.02979588934677,-1
-31.98885144900948,-23.617714130222645,-1
-7.565379176968864,14.280255005176992,-1
30.40925789031249,-30.06473040130785,183
11.234004010555466,33.01839237346464,154
44.08640656026338,-17.39224459661341,229
-0.667345945358515,2.354404355173365,-1
-5.4145614586949,19.336710982737188,-1
11.278137398106924,30.393409271632148,-1
-4.082427124358935,16.131760022873,-1
34.84165399081826,-26.776499985772634,189
-33.07700907058667,-21.47753430301625,83
35.23718859634676,-23.013883792792484,-1
-3.356947339828733,15.630287994579652,-1
-22.115899795288275,-14.398179940840194,74
40.81134631032323,-22.67307530270959,-1
-9.71318980289216,11.769694914803486,38
38.63833320475608,-22.506972931838572,203
-6.087620330982322,23.528491925542543,-1
-30.938638916946957,-23.92105546580787,82
-5.308432508811431,24.510307353992985,-1
-29.369733067873824,-25.514661016712235,-1
36.37243120619462,-27.419632482583022,192
36.07754209943502,-26.869912918918423,191
5.654178648723568,10.673956997048666,70
-29.391142929175704,-25.39432205263303,-1
33.453671755035614,-22.140730195433605,-1
-14.406496815539024,8.750282045601077,39
-0.9811948633123572,8.595181496115053,-1
17.31975894577465,26.73508872885381,180
12.241546592419766,30.879535723504745,143
-4.368195861789812,6.916809076645552,-1
40.307902055849226,-18.2302122383886,207
11.125722563945942,29.813364790797102,-1
-12.397446435826172,17.028368279691676,28
-11.31536152766621,6.202149667017235,-1
-33.75385754593211,-21.053766700457818,84
-12.486354688672094,4.143144434960779,-1
12.525493859152428,28.751580429994952,125
-4.825515775529504,18.424632780186048,-1
12.30106755706092,34.13713732525373,158
-12.68330835697768,12.162833804037431,12
12.93275115258522,32.3543072795607,139
-0.5585630219303145,7.389181132706459,57
-26.65823677533664,-27.9309099602,115
39.63948375811668,-21.675594309394,204
-37.14387373256648,-18.68244532410228,-1
-34.43012125283244,-19.54533416417238,-1
-13.497438791145973,14.546373375645713,-1
12.072818509269435,31.180725334069628,143
-8.654144844499472,21.7079021962676,-1
11.421601146878752,32.72305852652168,151
-8.979646399869452,19.508311029981403,-1
11.620518909137298,33.88956035239005,150
1.2934936783360662,3.623661278614065,-1
-2.4557115993390037,8.172708843094973,53
-32.86753735025258,-19.414649121837936,-1
-33.442635707498034,-22.90505470186328,-1
-6.846471842837564,23.28908094692509,-1
-6.758942728693407,18.892943926729423,-1
-15.610010489701043,16.109236368379445,50
40.39015590123556,-23.663091386464696,214
-29.660002768745205,-24.93411375789685,102
-3.8778092263133184,16.153337834858824,-1
-14.235595566520216,-3.913180990178837,-1
40.30090870404535,-23.257078494014955,213
37.93894007457129,-17.141435058726774,219
-3.4892705303809097,25.411744341275742,-1
12.242679348951343,30.96953724337024,143
-13.127297518581145,14.481270449393744,17
-7.740570828320852,22.66953686349092,-1
37.03503503691505,-22.234869601145014,-1
-12.622616978193836,4.039249466866839,-1
42.38968718542899,-13.74312025259582,-1
37.77645261872046,-19.40008340626148,215
-3.394421427453204,16.44717388831152,-1
-26.82501753172784,-26.20202547725136,-1
10.954687832561554,30.0411285285789,144
-14.085912026385076,15.853062685889554,20
36.14011388696487,-24.451912408354957,-1
-4.574018391716964,20.856468965747368,44
9.810430227741987,30.88893139397504,167
39.37831998442714,-15.780505248732938,-1
-15.067523690693992,14.76461704185926,19
-27.980134321773505,-26.540920032778807,-1
-16.00264655227601,11.074811379926352,51
11.167768571240469,32.62690587964429,152
-29.59261656226641,-24.90056598507913,102
-29.3718295240596,-25.250979832342438,-1
-31.71344250060982,-21.859099372971045,76
8.198100078876205,32.340048151158086,166
41.92900228871533,-20.09585575331717,-1
-3.511091901342731,17.45693255259312,-1
-31.2493628111384,-24.664162971818048,91
-0.5862915218961845,1.0573330689212974,-1
15.84148410957438,28.905765816438866,174
-12.786542715182176,12.098931871891043,12
35.09837679859765,-22.89291710917054,-1
32.84872636661134,-24.918518928412272,-1
33.63056530744043,-26.33288204887008,-1
15.14525230774523,30.78593005851328,-1
11.92796211378881,32.98243444752325,148
-1.3167203519447117,6.298100622514376,58
32.57685555402555,-28.782936798959213,-1
-6.605487382386163,5.808498567671744,-1
-5.23294823225751,5.741539125215787,-1
39.5404154825616,-21.102433297157926,-1
-32.08084339022231,-20.49991622595044,-1
-0.3662127341002021,19.59768242229945,-1
-32.033814380970924,-23.65042777521392,-1
36.680669833953885,-22.04182181477341,200
-0.4030155150892507,3.579563189514097,-1
12.061611552462558,31.105192045910425,143
-0.4701267367337129,1.123887129918271,-1
-33.7088177024067,-21.02002194856825,84
-6.415728575270627,-2.640882794158911,-1
-29.187218220140643,-26.84237167267181,-1
-32.806938262285456,-22.055496289665665,-1
-26.811609487941283,-28.038510368415057,115
10.54055746084118,32.21767659817134,155
40.15366485670371,-24.634289345429337,217
-35.87187237717196,-20.223061942290556,96
-29.708947883823296,-23.523623183336028,106
39.41114369738128,-20.61532860558438,205
10.703691933454472,34.37152301127272,161
-26.94772106286163,-28.074290684229027,115
36.75013446721935,-21.57299935818572,200
-0.8932094268319088,9.419060952214362,66
34.887607345593764,-24.39393952888755,-1
-6.963058653397262,18.99870259155041,-1
-31.77092336512717,-24.370097663360845,81
-29.46545864513813,-23.96296887280038,105
-5.653100383697002,7.2858595259722945,-1
13.228365927640317,32.49428448477784,141
-32.0462515902884,-21.699500676487173,-1
13.226426544549076,32.494526927264864,141
42.0037130513489,-15.769862760553204,-1
12.504672046035964,31.80171549853661,138
35.57138081967944,-23.32257097153555,-1
-8.716935070385162,20.4624996457392,-1
-31.42220238401381,-22.04561101905659,76
17.350723632495804,26.43609923395724,180
-37.23941807995989,-17.687268885473944,111
-0.5862915218961815,1.057333068921299,-1
-34.008461742366755,-21.030185481250637,84
14.0856010383223,30.463640192966825,129
-1.4378574437780278,19.032071757819608,-1
8.682250584206795,30.568992745260957,169
43.45028545645503,-16.975990815837566,228
-27.065871839352,-27.91115226520946,-1
-0.4377306336885686,4.347438422393863,-1
-4.042842897720782,4.174230908313153,67
-1.6360263160086863,22.6978952580813,-1
13.86791121825584,32.86161879672125,-1
-29.665944409143528,-23.67993187829897,106
1.2365034738178082,18.610465362853528,-1
-31.910676509014863,-23.725672102656,-1
-5.52275395359646,15.751343255205084,-1
-31.56854309814177,-22.14643210588469,76
34.59624943636451,-22.875015558280086,-1
-30.123941324359432,-24.496370290900668,-1
-15.096753707364728,14.606396189606304,19
13.671046342940985,29.37340919757616,127
-1.9700176732042332,5.646816625018259,62
41.44441180349643,-22.62125182573488,209
44.02201368016667,-14.739292398424626,-1
-5.762775602212745,21.684690115709145,-1
39.60953067058507,-21.108246655852245,-1
28.58800872181101,-29.113625205502323,-1
8.38540510484852,32.240351078249496,166
8.682382596628702,30.56435834957457,169
-12.592031789676646,11.40086559069256,12
39.73921490447342,-19.49364200766217,-1
-12.936984143985216,6.089438193597828,-1
-33.33162656499799,-20.34751248103158,90
36.686474492462814,-28.9053548353778,-1
-9.361570844771023,-0.9353800625281417,-1
40.9727557004498,-22.848924531362098,-1
39.45900423877756,-17.767855990193226,-1
42.75300059099212,-22.287246415744345,218
38.15177720527015,-19.777256173194083,215
32.9225580917726,-27.574056425408035,221
-29.963846028668534,-25.14620193698594,-1
31.50872937213937,-23.087563033976807,-1
-13.50793383073099,12.257132853432914,7
36.88292627277907,-20.74877450550425,201
11.814913627612496,33.25250797575833,149
-14.662360080601948,13.196970420019612,4
-15.008465445670469,0.7584414547291445,-1
