dim_0,dim_1,cluster
-0.0030442053932678,0.0007245077317301,65
-0.0177792924704135,0.0439100882701207,238
-0.017779430442952,0.0439096069589809,221
-0.0219438988928793,-0.0326377126974008,137
0.043982519552551,-0.0026989912960882,-1
-0.0177794318206744,0.0439096073561215,221
-0.0069972965308023,0.0021975404082912,96
0.0439835195676598,-0.0026861477975334,-1
-0.0219442201437929,-0.0326370746936259,146
-0.0219443846652133,-0.0326378574654226,131
-0.0219449621238267,-0.0326355214972013,120
-0.0030456047294754,0.0007253184171127,65
-0.0035545054842301,0.0008734571332401,-1
0.0439795730516202,-0.0026814686522027,283
-0.0219435108966649,-0.032637029724139,149
0.0439875857282674,-0.0026854361964928,258
-0.0219465017188398,-0.0326308628048398,115
-0.017779931144679,0.0439086274357165,193
-0.0053180970141867,0.0014903765973467,-1
-0.0219438819236842,-0.0326375524270721,138
-0.0036166557496628,0.000891328777775,-1
-0.0177796962307209,0.0439088938906136,201
-0.003452233201981,0.0008411530188172,-1
-0.0030258442053434,0.0007197306970048,-1
-0.021943415148408,-0.0326376107135076,142
-0.0177793409660761,0.0439099041005205,232
-0.0034522401108653,0.0008410345362155,-1
0.0439872530125317,-0.0026829592002328,-1
-0.0036176466565345,0.0008910256549759,-1
-0.0219429330327984,-0.0326359945304487,164
-0.0219447241154907,-0.0326358820776113,121
-0.0034534586624853,0.0008412545178585,-1
-0.0177795064648209,0.0439096123684009,219
0.0439868466469514,-0.0026893131574083,272
-0.0219429928881234,-0.0326356078268956,-1
0.0439898099311584,-0.0026865868258049,260
-0.0030111313148634,0.000715173360236,70
-0.0025624326620809,0.0006026919494519,-1
-0.0036176345644935,0.0008907927784414,-1
-0.007003753643596,0.002197802334826,-1
-0.01777954880911,0.0439094783228778,214
0.0439623667045955,-0.0026843524834152,-1
-0.0070027273526613,0.0021977138115957,101
-0.0219450094716907,-0.0326351773550104,119
-0.0041060481898882,0.0010434186863283,27
-0.0219420573167142,-0.0326384193511753,-1
-0.0177795764399051,0.0439094798889152,212
-0.0047178015196127,0.0012503517508713,13
-0.0036179365398036,0.000890868807683,43
-0.0070035053410395,0.0021977578292406,109
0.0439834083559834,-0.0026836697670671,-1
-0.0070026958780167,0.0021977010894705,101
-0.0219424402117885,-0.0326377387530701,152
0.0439851838255899,-0.0026885509768398,273
-0.0177797506731558,0.0439091593433634,202
-0.0021437558620326,0.0005036190346457,-1
-0.0035552502717291,0.0008733208457658,57
-0.0036176783595508,0.0008908552470392,-1
-0.0034526243393361,0.0008406450329679,-1
0.0439805725454863,-0.0026850999665288,-1
-0.0219417014702613,-0.0326380265356092,-1
-0.0219417479415182,-0.0326380118168675,-1
-0.0070030738134685,0.0021977374685222,-1
-0.0219460371347179,-0.0326349677285931,-1
-0.0030169065806433,0.0007167492132567,-1
-0.0219395812205313,-0.0326341010784591,-1
-0.007003427056465,0.0021977414235525,108
0.0439904214799816,-0.0026869388664788,261
-0.0036144485051565,0.0008905737917188,-1
-0.0036143055647786,0.0008905465878466,-1
-0.0036186728882404,0.0008911191894581,-1
-0.0036181042526533,0.0008910476617054,-1
-0.0219439760657866,-0.0326372761401527,145
-0.0036177802146587,0.0008908151636368,-1
-0.0047070504963124,0.0012457608245599,-1
0.0439743659616794,-0.0026858255444629,282
-0.0041058612592476,0.0010433979100405,35
-0.0070019299261496,0.0021977035219082,-1
-0.0034522254844444,0.0008410743616488,63
-0.0070037709855228,0.0021977793741444,-1
-0.0177794552280464,0.0439096089055837,-1
-0.0030243288224281,0.0007189384286885,-1
-0.0219438935910267,-0.0326378672685651,134
-0.0070006161151666,0.0021976417055124,98
-0.007003335288598,0.0021977404064534,107
0.0439775291925958,-0.0026893583468923,-1
-0.0177797506788744,0.0439091593795346,202
-0.0047153059472404,0.0012489556156131,-1
-0.0047113726065819,0.0012475190492386,8
-0.0035683126642702,0.0008775372585973,-1
0.0439810108620068,-0.002690800480686,-1
0.0439779534589862,-0.0026972581688517,294
-0.0177794382235094,0.0439097370941683,225
0.0439867907784919,-0.002687678615475,-1
-0.0070028014249058,0.0021977392748748,102
0.0439761819720004,-0.0026965166895625,293
-0.0219378217073539,-0.0326380529163325,-1
0.0439820747461862,-0.002698709127916,-1
-0.0219447935208805,-0.0326345994222474,-1
-0.0070030700919992,0.0021977362851105,-1
-0.0025523234804931,0.0006225449502484,-1
-0.0030169044288956,0.0007167485647831,-1
-0.017779694256084,0.0439088932046231,201
-0.017779341128599,0.043909904151095,232
-0.0177794329783076,0.0439097944379257,229
-0.0047093793653861,0.0012465103261843,-1
-0.0219455418326676,-0.0326332573405228,-1
-0.0036175509297708,0.0008907901222181,-1
-0.0069972032978869,0.0021974211469084,96
-0.0219386009816441,-0.0326375295036494,175
-0.0034525295794903,0.0008406205820529,-1
-0.0070031858273483,0.0021977867487427,-1
-0.0036176415635685,0.0008907880354144,-1
-0.0036161064440184,0.0008905757343658,-1
-0.0177799288623918,0.0439087219892835,-1
-0.0070021083020021,0.0021977284390995,99
-0.017779550431869,0.0439094871203041,214
-0.0177796245086298,0.0439093328560728,209
-0.0036124694994545,0.0008908259954193,-1
-0.0034521324364766,0.0008410715951703,63
-0.0219441091094439,-0.0326368727169974,-1
-0.0177797514607772,0.0439091596262042,202
-0.0034522663799795,0.0008411620191883,-1
-0.021944840313471,-0.0326369289320805,-1
-0.0047189367974861,0.0012497589311291,-1
-0.0219376120908309,-0.032638301008226,172
-0.0034525983988388,0.0008412396906271,-1
-0.0177795777187518,0.0439094801981458,212
-0.017779422468225,0.0439097942303923,229
-0.0030450314911221,0.0007247421085591,65
-0.0070032603058879,0.0021976731019523,-1
-0.0219455493560437,-0.0326308622399832,116
-0.0177793422016675,0.0439099044938869,232
-0.0070039198586851,0.002197826643496,-1
0.0439866313773178,-0.0026858898210428,-1
-0.0219443748059685,-0.0326379722521114,132
0.0439846350441732,-0.0026841972680212,-1
-0.01777947725966,0.0439096103402231,-1
-0.0177792648186545,0.04391008669718,-1
-0.0070037043222777,0.0021978087686547,-1
-0.0027128029828935,0.0006316159199541,77
0.0439785873290585,-0.0026863646842039,280
-0.002050586565858,0.0004591576413826,94
-0.0219445269368625,-0.0326378049983135,131
-0.0034522612083623,0.0008410775233714,-1
-0.0036199985666784,0.0008914245014363,-1
0.0439841075810116,-0.0026828680927409,-1
0.0439850570122363,-0.0026887371492915,273
-0.0034521103497855,0.0008410368576347,63
0.0439896460649726,-0.0026850193819908,-1
-0.0219427394945707,-0.0326364629154175,163
0.0439829281828658,-0.002690889271851,-1
-0.0052602713215828,0.001484961441554,-1
-0.0034521122321189,0.0008410373284227,63
-0.004708151623029,0.0012463487377093,4
0.0439861291575322,-0.0026855279148166,-1
-0.0036006474876574,0.0008897073945199,53
-0.0025212253518702,0.0005876873007859,-1
-0.0036137952500663,0.0008903742210817,48
0.0439855139047848,-0.0026870349317583,-1
0.043981230968398,-0.002684736176211,-1
-0.0036123653523281,0.0008898510928395,49
-0.0069974209690472,0.0021975757580994,96
-0.0070031360427799,0.0021977590790448,-1
-0.0219433769963155,-0.0326379286914733,140
-0.004708842534384,0.0012463441514877,-1
-0.0047099914137881,0.001246918656442,2
0.0439806895944869,-0.0026878567567177,277
-0.0177801771937306,0.0439075738922823,189
0.043984852134477,-0.0026923289432183,288
0.0439860879520893,-0.0026928514709609,290
0.043984993081102,-0.0026850616429411,-1
-0.0177793409739082,0.0439099041029157,232
-0.0024906851154286,0.0006034801345477,-1
-0.0021238473817138,0.0005671402397008,93
-0.0047126242678621,0.001247821894976,9
-0.0177795790993674,0.0439094894484268,213
0.0439817799287445,-0.0026886150170073,276
-0.0177792880545642,0.0439099778098623,-1
-0.0047113726065818,0.0012475190492385,8
-0.021941645030389,-0.032637561658667,161
-0.0036185609774816,0.0008913490519799,-1
-0.0070030992800334,0.0021978344270696,-1
-0.005308365905414,0.0014882015373947,-1
-0.002528625475596,0.0005919532038597,82
0.043983484179704,-0.0026916423889222,-1
-0.0070033485070126,0.0021977245152156,107
-0.004105996255753,0.0010434150175768,31
-0.0219424779557079,-0.0326377277865813,152
-0.0052212270698757,0.0014828462622293,21
-0.0035598062977541,0.0008751995801793,-1
-0.0036179846707291,0.0008908948026877,43
0.0439798152619274,-0.0026902396380538,-1
-0.0219407735744245,-0.0326384348296514,165
-0.0053713158316029,0.0015055419696164,-1
-0.0219403634486808,-0.0326382933893178,-1
-0.0035720334330874,0.0008782762512794,55
-0.0177797051369355,0.0439091561381626,-1
-0.0177796598142812,0.0439093331717449,208
-0.0019047294016319,0.0004231308611838,95
-0.0219443974904469,-0.0326371315766116,-1
-0.0219362056353361,-0.0326386552885736,179
-0.0036197170899111,0.0008917346497201,-1
-0.0034525190697199,0.000841104448372,-1
-0.003608130596518,0.000890181017613,52
-0.021939569279883,-0.0326341059456365,-1
-0.0035674949889968,0.0008769562866806,56
0.043984376516598,-0.0026828126616474,-1
-0.0219438978630754,-0.0326377134735906,137
0.0439832374204054,-0.0026917849849666,-1
0.0439795815087021,-0.0026826911190854,-1
-0.0219415660843598,-0.0326380863904434,-1
0.0439844287320932,-0.0026828775485392,-1
-0.0030169044288957,0.000716748564783,-1
-0.0219376512658822,-0.0326379278512466,173
-0.0034592822844743,0.0008422480033238,-1
-0.007003755459873,0.0021977666498738,-1
-0.0177793705926943,0.0439099838148089,235
-0.017779450435975,0.0439097958345645,230
0.0439890945022066,-0.0026901100023287,275
-0.0070031578771024,0.0021977478071792,-1
-0.0219344318105672,-0.0326386852813916,180
0.0439762208608481,-0.0026864355133554,281
-0.0053438312796258,0.0014911270049579,-1
0.0439840683485404,-0.0026828231564949,-1
-0.0047113597504233,0.0012475104638355,8
-0.0070034365369673,0.0021977443210653,108
-0.0177795778533409,0.0439094890667535,213
-0.0036250498001038,0.0008927968270721,-1
-0.0036134625572346,0.0008904722293838,-1
-0.0047082382314654,0.0012475431102259,-1
-0.0177793439554514,0.0439096008459325,222
-0.0219441492433913,-0.0326374200917682,-1
-0.0219403378629943,-0.0326384965217653,-1
-0.0035925997011217,0.00088453810068,-1
-0.0070035814230066,0.00219772725129,-1
-0.0219438780424273,-0.0326378729923519,134
0.0439850067526258,-0.0026888578256017,273
-0.01777948350734,0.0439096991197939,223
-0.0219442052714328,-0.0326375725256742,137
0.0439875613665022,-0.0026842925732705,-1
-0.0035601663955075,0.0008742752882442,-1
-0.0177795324262395,0.0439094858464522,216
0.0439801537150168,-0.0026905356607692,-1
-0.021943901350013,-0.032637864087859,134
-0.0177796050252541,0.0439094816610236,215
-0.0070029736533507,0.0021977918979432,103
0.0439874911806416,-0.0026879077106406,-1
0.0439850206419855,-0.0026883680953944,273
-0.0022386846134486,0.0005099045156166,-1
0.0439764063869951,-0.0026855560694157,-1
0.0439779555551046,-0.0026972587685688,-1
-0.017779844287551,0.0439089038658857,199
-0.0047126602659678,0.0012478299722427,9
-0.0035935966311741,0.0008890126861329,54
-0.021945368490793,-0.0326362444559849,122
-0.0047101154573845,0.0012467374333681,-1
0.0439785063649061,-0.0026864144083171,280
-0.021942480487255,-0.0326375540211499,154
-0.003588620360484,0.000887781049676,-1
-0.0177797503588962,0.0439091592521472,202
-0.0027128016468563,0.0006316163187362,77
0.0439866517488455,-0.0026867806656957,250
-0.0034527892327274,0.0008410810619739,62
0.0439877157782402,-0.0026841122570585,-1
-0.0047195273467861,0.0012495093310755,14
-0.0047117663461647,0.0012474693981146,-1
-0.0035562618679352,0.0008750291783929,-1
-0.0219212933914536,-0.0326394093159455,181
-0.0219450239165452,-0.0326376037709611,128
0.0439877532974328,-0.0026831931625587,268
-0.0177799877145729,0.0439087261974785,196
0.043978531884392,-0.0026974870709244,-1
-0.003617709566609,0.0008907894334206,-1
-0.0219449621238267,-0.0326355214972012,120
-0.0041058269205119,0.001043383956436,36
0.0439800562875385,-0.0026870224144008,279
-0.0034520479176236,0.0008410046446078,-1
0.0439860807437971,-0.0026866006274699,249
-0.0020500898033083,0.0004591483958223,94
-0.0070026235219179,0.002197712528962,-1
-0.0030413343269138,0.0007243116808807,65
-0.0219365389661315,-0.0326382898360422,-1
-0.0177806360267866,0.043907351600106,-1
0.0439778238297774,-0.0026843825860204,-1
-0.002158245439677,0.0005781763165467,93
-0.0219436081434379,-0.0326369900368272,149
0.0439870559997145,-0.0026836411491832,-1
-0.0047085139527499,0.0012464542102662,3
-0.0070021209440238,0.0021976959137307,99
-0.0070037745026622,0.0021978611540972,-1
0.0439498210942037,-0.0026777322081716,-1
-0.0036182049166371,0.0008909746751683,41
0.0439903040449274,-0.0026853248628865,263
-0.0034523185308416,0.000841092683384,-1
0.043977458111921,-0.0026969708632344,294
0.0439906960647197,-0.0026871349621641,-1
-0.0041059051420966,0.0010434086403989,34
-0.0030442137891237,0.0007245109719592,65
-0.0023048367071614,0.0004994859757774,90
0.0439821759419475,-0.0026876066173462,278
-0.0070027969016205,0.0021977750023377,-1
-0.0219443253029448,-0.0326379880401174,132
-0.0219452054522458,-0.0326351224911076,119
-0.0219423331558448,-0.0326372527743766,-1
-0.0219440201381075,-0.0326376743450582,137
-0.0052481138196724,0.0014852441734113,22
-0.0219407239447255,-0.0326382400430847,165
-0.0041057962419036,0.0010433936077487,-1
-0.0219360957984041,-0.0326386875851228,179
0.0439852310048172,-0.0026924817474475,289
-0.003613503058515,0.0008903330817243,-1
-0.0219439211859007,-0.0326377045650478,137
0.043985099990302,-0.002685067982306,-1
-0.0177798412826474,0.0439089029801354,199
-0.0219458449468519,-0.0326350901314762,118
0.0439719226639922,-0.0026786088378132,241
-0.0047508353989987,0.0012595248797856,-1
0.0439844296929418,-0.0026828778571318,-1
-0.0034521165663163,0.0008408535920157,-1
-0.0053077074410184,0.0014904926069334,-1
0.043985938717608,-0.0026864646954532,249
-0.0041055551495015,0.001043365818904,38
-0.0177794500947626,0.0439096986224874,-1
-0.0177794991169808,0.0439094739893658,217
-0.0070029772707972,0.0021977930403305,-1
-0.0177794704883841,0.0439096980923573,-1
-0.0219425712307223,-0.0326371852520436,-1
-0.0219443640586634,-0.0326378640291473,131
-0.0219425881857657,-0.0326372448597996,157
-0.0070036136425547,0.002197756507613,-1
-0.0219435685822576,-0.0326370122048384,149
0.0439812837325229,-0.0026984687676621,-1
-0.0035400773091163,0.000870481369424,-1
-0.0219443644205687,-0.0326371215769905,-1
-0.0041059673671949,0.0010434053333693,32
-0.0035669769338587,0.0008766397967158,56
0.0439774542074618,-0.0026860061355848,-1
0.0439887803081597,-0.0026844108213228,-1
0.0439843865690266,-0.0026840853405305,-1
-0.0036159442759678,0.0008906081023592,46
0.043986272033996,-0.0026837798226893,266
-0.0177795078104278,0.043909612783607,219
-0.0025317393865632,0.0005865183333791,81
-0.0219453978088902,-0.0326372064473568,-1
-0.0047131011583754,0.0012478513547006,9
-0.0177799284836882,0.0439087218824822,-1
-0.0047179328860392,0.0012497467505812,-1
-0.0052484694275297,0.0014833752567527,22
-0.0070036204098663,0.0021977959003681,110
-0.0047181002821548,0.0012504491480309,13
0.0439802647841059,-0.0026979030040653,-1
-0.0024744588567955,0.0005685239672751,87
0.0439876293143855,-0.0026838578574969,-1
-0.0070040730727974,0.0021978971200567,112
0.0439892986675859,-0.0026848958241713,262
-0.0070037870404345,0.0021977932138353,-1
-0.0177803455367065,0.0439073313456347,-1
-0.0177794956337938,0.0439096116385941,218
-0.0177793933806258,0.0439097337527261,226
0.043987114505962,-0.002689801831611,-1
0.0439875487146088,-0.0026851871051761,258
0.0439796399727074,-0.0026975563382503,296
-0.0177795230227437,0.0439094757192841,216
-0.0219441402696141,-0.0326365465063964,-1
-0.005279550226956,0.0014868891527425,-1
-0.0070062392442161,0.0021985713007608,-1
-0.0219446463563287,-0.0326368221514187,144
-0.0219450974064873,-0.0326351494354465,119
-0.0047222421092056,0.0012506575082157,16
0.0439769907725014,-0.0026815107683891,-1
-0.0036120497625956,0.0008913357414529,-1
-0.0047070827082691,0.0012462174243255,-1
0.043986927399025,-0.0026831065068882,-1
-0.0219377437837248,-0.0326385135056285,-1
0.0439901012628508,-0.0026881961420052,254
0.043976482904415,-0.0026867861952149,281
-0.0041053500035215,0.0010433525881093,38
-0.0070032636539224,0.0021977825106269,-1
-0.0041058269204847,0.0010433839564286,36
-0.0070039067136829,0.002197841637446,-1
-0.0052935735001529,0.0014876358563888,24
-0.007003167206616,0.0021977334762893,105
-0.0036072152700732,0.0008898861689078,52
-0.0025372467907803,0.0005869406872548,-1
-0.021937568115782,-0.0326381604298715,170
0.0439897116375965,-0.0026862445154803,-1
-0.0027128022010652,0.0006316162652966,77
-0.0219452567479777,-0.0326353438535756,119
-0.0219386531573826,-0.0326367739229593,176
-0.0219417192620753,-0.0326382797192893,155
-0.0034526636591229,0.0008411465645948,-1
-0.0041060062565851,0.0010434156434607,29
-0.0177793409529704,0.0439099817448706,234
-0.0027128014098373,0.000631616825424,77
-0.0177799526129631,0.0439086276567409,193
-0.0036223652379554,0.0008930585022456,-1
-0.0177805385094355,0.0439073445462626,188
-0.0041059062086597,0.0010434089868032,34
-0.0047103206906343,0.0012469828589214,1
-0.0219426549028965,-0.0326378526690971,150
-0.0177792891939468,0.0439099008061499,-1
-0.0177797231534013,0.0439091574381834,-1
-0.0177796793279842,0.0439091543291991,206
0.0439846797666546,-0.0026858635150388,-1
0.0439835372690225,-0.0026892153580314,-1
0.0439860211816811,-0.0026855963447788,-1
0.0439900542000806,-0.0026852337734201,263
-0.021946733115418,-0.0326310929346268,115
0.0439903534419338,-0.0026883499698839,-1
