dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0070035297930786,0.002197805435095,0.0580174516254265,0.0013032061548922,6.417422606175795e-05,1.197771509545085e-05,7.5800956665751165e-06,-0.0264781315076031,0.0159631318567964,7.528434421916342e-07,6.265172552713172e-07,-1
-0.0219438965794428,-0.032637864844112,-0.0166114710399282,0.0003058298823344,1.4102074605095823e-05,3.186935662620516e-06,1.7057141531705243e-05,-0.0069365630784695,0.0058005013124072,0.0283955344191459,0.0186716948924868,74
0.0439847431610523,-0.002684978115079,-0.0087354743981696,-0.0276712977225701,0.084264307193664,-0.0237969370071153,0.0022983708288938,-0.0059018219505281,0.0038127286078307,2.862118725579531e-05,-4.1312762417891034e-05,257
-0.0036117274471157,0.0008906858306891,0.0080971691272143,-0.0003809594344648,-1.1817503297855351e-05,-1.0557020952834676e-05,-1.239421650286457e-05,0.0092331297895066,-0.0113542033224689,-1.5951349869159902e-06,3.307056584400831e-07,-1
-0.003618386081958,0.0008909659214322,0.0080897402567369,-0.0003786908909377,-1.9699069064634124e-05,-2.670617412946062e-06,-3.717279149289481e-06,0.0092324436605813,-0.0113470640391319,-4.4553824304541577e-07,-1.6239474054886429e-06,-1
0.0439827831714341,-0.0026814210351622,-0.0087073793334895,-0.0224399967848108,-0.0618811785905531,-0.0088909741433145,0.0634505634773619,-0.0057650538835085,0.0039826761595795,1.0778329601385475e-05,-1.3540248170391166e-05,236
0.0439862088953945,-0.0026837272845264,-0.008756477362195,0.0246049179715348,0.058260210462106,0.0064600779845152,0.0664625140532159,-0.0031666207725863,0.0041418116193925,-1.2722264373964748e-05,1.5461101285854805e-05,262
-0.0219435840359998,-0.0326338160865916,-0.0166161429408655,0.0003068365883505,1.312845583994737e-05,4.931239334957113e-06,3.8447909699816584e-06,-0.0069472181206486,0.0057973091609458,0.0366873962353263,0.031432668848906,76
-0.0047270237428609,0.0012518426005275,0.0138392022059548,-0.0009972007276638,-6.21967663633926e-05,-1.170376721075339e-07,-1.871444159263249e-05,0.0262326815896265,-0.0627847778070184,1.8705561257772731e-06,6.608863279856165e-06,15
-0.0070037417436249,0.0021978154506115,0.0580177869377375,0.0013038347323993,6.40955407967685e-05,1.2379599955470456e-05,6.821585846343635e-06,-0.0264773186497358,0.0159613050154639,6.59254923653224e-07,7.13291411647493e-07,198
-0.0036179842634043,0.0008911437747428,0.0080946048830094,-0.0003801131599385,-1.9634096075752323e-05,-2.967294732681958e-06,-2.6114307591702227e-06,0.0092378047766457,-0.0113402293886021,-4.496289112845591e-07,-1.5832969520210997e-06,-1
-0.0024729406733909,0.0005676742225796,0.0044460373941886,-0.0001734416420957,-1.271781751790718e-05,2.842389327389986e-06,-1.1668674698391446e-05,0.0040646293396675,-0.0042960504562149,-2.6148884933518226e-06,7.643400708796537e-07,56
-0.0177794979222276,0.0439096996134852,-0.0193502260818218,0.000335118606305,1.7372984337232535e-05,2.3692840998803594e-06,3.450429784279825e-06,-0.0075498234444788,0.0062363492470563,1.2450702841737255e-06,2.4646093366068983e-06,159
-0.0041059741435375,0.0010433936758465,0.0102573762236452,-0.0005545186835375,-2.827996647128541e-05,-3.900643216745528e-06,-6.126616496568063e-06,0.0138061334783642,-0.0195947467092412,-1.286118518122932e-06,-4.214233234283928e-06,24
-0.0027975075549202,0.0006714417524073,0.005561667726627,-0.0002855447323197,2.6321652839407697e-05,-0.0001618028104666,2.0672976391808494e-05,0.0054944602995092,-0.0057983027291323,-4.900420418875978e-07,-5.32093794159811e-07,-1
0.0439885995108037,-0.0026859437028662,-0.008781224959745,0.0197078751155202,-0.0188866943362331,0.0878104894414754,0.0008509613595789,-0.0037891976184724,0.0040130897928418,4.7520577781700047e-05,-2.679247174195927e-05,223
-0.0070037372410475,0.0021977755211863,0.058017508506365,0.0013048722897805,6.502803970311736e-05,1.155925774423028e-05,6.819030761235332e-06,-0.0264794530566195,0.0159615975837537,5.384547036220971e-07,7.400861685337481e-07,196
-0.0177796917697495,0.0439088924828952,-0.0193509249150315,0.000335226175402,1.7806859381868038e-05,1.938775693252039e-06,3.454012370847465e-06,-0.0075502870845791,0.0062368855775726,4.665049924194725e-06,-1.7991895526037364e-06,147
-0.0025473397984696,0.0005878056804806,0.0046351340594355,-0.000178721136529,-7.0946001052417174e-06,-3.228174117947621e-06,-6.903903331870783e-06,0.0042670024371673,-0.0045909246373251,-1.6239380928787088e-07,-4.5576681948893475e-07,-1
0.0439811206761779,-0.0026837936655552,-0.0087112734377081,-0.0192997802999806,0.0189067660306795,-0.0878078944186702,-0.0008468445368308,-0.0054682627867803,0.0039810308132464,2.777216662510929e-05,-3.476974317444363e-05,265
0.0439838121251854,-0.0026919742025128,-0.0087763646085537,0.0312226489705491,-0.0034570799660415,-0.0551169621286236,-0.0665915681631826,-0.0031075229639981,0.0041574048474448,9.876381026672131e-06,-1.0602756801592371e-05,254
-0.0036183706456685,0.0008911048765708,0.0080929766679266,-0.0003794251287431,-1.9689152949856343e-05,-2.7929379712187142e-06,-3.213469960187912e-06,0.0092362640804201,-0.0113444870764303,-4.401057892243686e-07,-1.5906009930419442e-06,-1
-0.0219438409726071,-0.0326378841381846,-0.0166119052340026,0.0003089204826709,1.7059280695033755e-05,5.682400252745764e-07,1.7051395218560007e-05,-0.0069385878328276,0.0057994610393871,0.0618920448761732,0.0149310925554516,90
0.0439828134289851,-0.0026842343036546,-0.0087013248729712,-0.0830878029587902,0.0294822068684409,0.0248632446838721,0.0024315827792396,-0.0089561228257184,0.0034001442821427,1.0275150537046394e-05,-4.8125302398267245e-05,212
-0.0052791564935143,0.0014833736437398,0.0195199127326931,-0.0058906244065719,-0.0003696674736024,3.994969562670069e-05,-6.669195958685568e-05,0.111678413885188,0.0699235958185423,3.907290141507437e-06,-1.005318554808603e-06,-1
-0.0035683808711042,0.0008775580808593,0.0079445239263428,-0.0003783583259915,-1.9637253439777467e-05,5.059381130900439e-06,-1.7870033326953586e-05,0.0091728467566484,-0.0114212898746933,-1.1192709570371024e-06,-8.918854175005684e-07,-1
-0.0052867994654397,0.0014855600240122,0.0195433831155462,-0.0058941805431283,-0.0003686752121067,4.0429434418572074e-05,-6.698027390009407e-05,0.1117168498225744,0.0699004037180039,3.891877330859658e-06,-9.889511120142186e-07,-1
-0.021941636143441,-0.0326383038362804,-0.0166117681189369,0.0003078936813178,1.924754337420154e-05,-1.1662420775141655e-06,4.4044512893078894e-06,-0.0069345884963417,0.0058047482455202,-0.0027550955945928,0.0584313297735073,100
-0.0027128016843655,0.0006316163350578,0.0050732354422888,-0.0001999581046482,-1.036598226656749e-05,-1.427864342057883e-06,-2.0560987657843955e-06,0.0047787035478284,-0.0052028338726567,-1.482942292173183e-07,-5.748168593592392e-07,51
-0.0219402759913142,-0.0326383181807426,-0.0166130436911689,0.0003047332036431,1.718100125833208e-05,6.942743034398973e-07,7.992591980623032e-07,-0.006938210608706,0.0058026541214362,-0.0015819472402704,0.0497035445702014,98
-0.0219438952818439,-0.0326375478540442,-0.0166126800476786,0.0003091210072799,1.7069937255570642e-05,5.702291575038733e-07,1.7054807363557638e-05,-0.0069428540600813,0.0057961013408485,0.063065201576727,0.006203310742475,91
0.0439761243796995,-0.0026964444616301,-0.0087331448812225,-0.0241987708458942,-0.0582391538349582,-0.0064573038181822,-0.0664584300427275,-0.0060649003582432,0.003825781433059,-2.0105456317172045e-05,2.956247311818564e-05,229
-0.0070019956747575,0.0021976565503445,0.058017095094092,0.001300272654585,6.640553514775583e-05,1.4114109321477022e-05,9.884036289053416e-06,-0.0264786581246291,0.0159633836543831,4.4408106261250226e-07,7.838247332264701e-07,-1
-0.0219438732713092,-0.0326378737488691,-0.0166116674525993,0.0003089130134467,1.7058946534360116e-05,5.681494171987766e-07,1.705092351432236e-05,-0.0069383711119721,0.0057988975892877,0.0283955342036879,0.018671695061706,74
0.0439903943358192,-0.0026845548801746,-0.0087898059684012,0.0330023782249045,-0.0070982119361718,-0.057550085219429,0.0633173577970516,-0.0031931266621085,0.0039728530010875,2.7905343794748995e-05,-6.9422042190864875e-06,-1
0.0439781227178401,-0.0026897383237043,-0.0087168058241523,-0.0325858511110061,0.0071187929706036,0.0575535453752567,-0.0633132665500318,-0.0062286504158564,0.0038378706635289,-9.706726840916943e-06,-2.2010849123023973e-05,218
-0.007002257723957,0.0021977948478488,0.0580194060099328,0.0013031216294981,6.601770281659183e-05,7.324983989266881e-06,1.0381305337153218e-05,-0.0264721074462435,0.0159563937985844,3.802490499548579e-07,9.54801174614169e-07,-1
-0.0219427352048117,-0.032636785993388,-0.0166132370064454,0.0003065596089709,1.311333229670632e-05,4.9288213577626104e-06,3.840352557871004e-06,-0.0069410581488416,0.0057976630355702,-0.0251581105873193,-0.0173946896927137,85
0.0439860545104828,-0.0026928178564901,-0.008796793663821,0.0312335685275809,-0.0034574678933912,-0.0551167191360571,-0.0665915165433291,-0.0033031806949704,0.0040049125387458,-8.680132182999282e-06,-2.9756153891202225e-05,256
-0.0025294006889367,0.0005859271560073,0.0046214952418246,-0.0001654380630989,5.496782712630258e-06,-1.3022953906369652e-05,-3.4789052479274156e-05,0.0042491097158195,-0.0045672599404887,-2.3448575177721758e-07,-4.230753165570551e-07,53
-0.0036173638761931,0.0008912664024354,0.0081042376849448,-0.0003860746018287,-1.887933336794733e-05,-4.078376325529984e-06,-1.0212574067585758e-05,0.0092495728251001,-0.0113841527682926,-1.6299899080019802e-06,2.495679770181229e-07,-1
-0.0219460942562368,-0.0326320649718303,-0.0166156327290217,0.000309856653802,1.6509406475098142e-05,9.142372760623192e-07,2.346579592858921e-05,-0.0069460539443335,0.0057932752526157,0.0471314268711456,-0.0604636119832384,113
-0.0177792676640638,0.0439097243650886,-0.0193502128643905,0.000335630401255,1.7593302876941672e-05,2.1858313851356656e-06,3.9771182850175376e-06,-0.0075496929876524,0.0062359999157159,-1.0876469793684447e-05,2.731768190119895e-05,178
-0.003569770780648,0.0008778403644237,0.0079600148138159,-0.0003781174787976,-1.8717788290922068e-05,2.810994942305959e-06,-1.4587992274717038e-05,0.0091380256302895,-0.0114289370468526,-1.2798994168609675e-06,-7.709785888594876e-07,-1
0.0439851382738898,-0.0026860541094315,-0.008760084548295,0.0280792336363212,-0.0842439370826689,0.0237996981428462,-0.0022942171749642,-0.0033528696717608,0.0041867727929302,-1.5125813678329745e-05,-1.3894084157321095e-05,225
-0.003544673257096,0.0008712890496768,0.0078543847737858,-0.0003537239490939,-2.1636151374221146e-05,-1.2304297327569449e-05,-2.5425733343082245e-05,0.0088901130397588,-0.0109059261266614,-1.4593403317224586e-06,-8.574362707898817e-07,39
-0.0070037506371096,0.0021977479205694,0.0580222247234118,0.0013013945280287,6.27598279743135e-05,1.1367991609631078e-05,8.321231323837283e-06,-0.02646502961195,0.015948280134352,-4.195223516444499e-07,1.5190315386889464e-06,-1
-0.0047204623711277,0.0012502355178459,0.0138304330728555,-0.00100332328874,-6.32766356682921e-05,2.108561689944796e-07,-1.711170811923711e-05,0.0262950468042298,-0.062677980197499,1.875447422347204e-06,6.611323131564055e-06,-1
-0.0047202709386923,0.0012499120347548,0.0138219485113372,-0.0009975033629149,-5.809870023013018e-05,2.556514753876748e-06,-1.7651357643868182e-05,0.0262166399897533,-0.0627531857230052,1.8686076113944344e-06,6.610073963049259e-06,-1
-0.007002692104241,0.0021977401339292,0.058017424671809,0.0013037992557748,6.566268954162476e-05,9.203162712257913e-06,9.009017596363565e-06,-0.0264780939320587,0.0159623319147943,6.035851955354678e-07,7.711883140187996e-07,204
-0.0030442118127723,0.0007245095809004,0.0061030128430051,-0.000257143911652,-1.5152502423569643e-05,2.977794626229592e-06,-4.124182340009149e-06,0.0062773910365052,-0.0076143016458169,-1.9418373970214025e-07,-6.376760092258334e-07,42
-0.0219416217552823,-0.0326381922088572,-0.0166125607716181,0.000308127783018,1.9259409639888785e-05,-1.1636725028787272e-06,4.409019117760719e-06,-0.006939434745894,0.0058003661602923,-0.0015819567446955,0.0497035534414398,98
-0.0025624326620809,0.000602691949452,0.0048993810737744,-0.0003888309117117,3.638697227094514e-05,1.1255009048315789e-05,-3.6711535298123395e-05,0.0057665734981343,-0.0037112389955044,-2.579080838557866e-06,3.458522005087412e-06,57
0.0439874505193332,-0.0026894521624595,-0.0088087617509289,0.0835039685368094,-0.0294614702917091,-0.0248597858984628,-0.0024274069405556,-0.0004657420299438,0.0044307794687192,-2.2612219066470333e-05,2.9547153155371533e-05,-1
-0.0177795549035298,0.0439091453559102,-0.0193507407038306,0.0003360652349114,1.7411756235611445e-05,2.453101719078279e-06,3.440687591204552e-06,-0.0075502026748247,0.0062366541531611,-2.995229990202857e-06,3.4833639559713107e-06,161
-0.0177793699589576,0.0439099836060576,-0.0193499240214539,0.0003354914538152,1.747502881164727e-05,2.303671713955058e-06,3.677581877263607e-06,-0.0075495220280478,0.0062357213897814,-1.1958286121685358e-05,2.9613000402197446e-05,-1
0.0439747548222918,-0.0026859238030828,-0.0086661420607767,-0.0747217385739481,-0.0358759470167011,-0.0391480247881903,-0.0007136381374094,-0.0084239330459848,0.0036443575484174,-1.999387412865975e-05,2.897153153619374e-05,238
-0.0219413627006308,-0.0326376994460689,-0.0166135765749918,0.0003085699323808,1.5481784877409213e-05,2.9559196992943117e-06,1.1803112056954457e-07,-0.0069416839010735,0.0057992261606255,0.0219263206276682,0.009512577591008,71
-0.0219367831074696,-0.0326384873141181,-0.0166100701965652,0.000306965991843,2.3985705225628083e-05,-5.527119388818032e-06,-6.3714647124815855e-06,-0.0069178137811791,0.0058161285895513,-0.0071654425579892,0.0658830346414973,-1
-0.0024730928496213,0.0005678349476665,0.0044463184883842,-0.0001734572100015,-1.2716206360222613e-05,2.8427887050796572e-06,-1.1669507274361076e-05,0.0040649060099917,-0.0042963995035924,-2.6149448245054742e-06,7.643068649937883e-07,56
-0.0219437272723277,-0.0326368153680008,-0.0166128503906109,0.0003090346846099,1.5112484410452262e-05,3.0277756178971316e-06,7.553652107756137e-06,-0.0069416839864979,0.0057954267764517,-0.0618917881681639,-0.0149301721962963,94
0.0439888222380493,-0.0026837737761351,-0.0087565625454042,-0.0224149146331784,-0.0618802533528849,-0.0088904388675037,0.0634505506829078,-0.0062184662917957,0.0036100762657734,-5.699584536586974e-06,-2.6098638771545332e-05,235
0.0439870821632405,-0.0026840459035016,-0.0087605888628793,0.0246054889627185,0.0582597625479521,0.0064601340168889,0.0664625072028916,-0.0031718737947819,0.0041473657106509,5.602448042470097e-06,2.571928677395132e-05,262
-0.0030128411043919,0.0007156986311542,0.0059850543459179,-0.0002380758409778,-1.1082483817615205e-05,4.564477391578896e-06,-3.01227075406394e-06,0.0060056777726336,-0.0069081450599043,-2.2179590817529005e-07,-7.195340906364305e-07,46
-0.0028641878476514,0.000681690560697,0.0056498799894938,-0.0002729970934721,6.817925555132481e-05,-3.141669267526356e-05,1.9217264922484912e-05,0.0055282856918001,-0.006028241454557,-9.403262187317832e-07,-3.488873610938131e-07,-1
-0.0177798830194969,0.0439087188353679,-0.019351104036464,0.000335588063117,1.755562292889088e-05,2.2607750946755533e-06,3.071266957041948e-06,-0.0075505734527095,0.0062372586650974,9.03737659231904e-06,-2.408722440246577e-05,-1
-0.0219441433659215,-0.0326377809717885,-0.0166101415969697,0.0003086296709788,1.7045136368012958e-05,5.645581117733444e-07,1.7044890522892584e-05,-0.0069322588167121,0.0058009734147335,-0.0230992243238289,-0.000783873512559,82
-0.0047167017859176,0.0012493578433543,0.0138151921598663,-0.0009978090517608,-6.635355639362618e-05,2.147738244200491e-06,-2.0348279719937617e-05,0.026211059145184,-0.0627354997048339,1.86022001444339e-06,6.61948151691254e-06,12
-0.021948511610637,-0.0326215610581843,-0.0166220690552313,0.0003119547701074,1.6900674690694234e-05,1.3895661255147108e-06,1.0909455477988922e-05,-0.0069518412426973,0.0057937350086688,0.0071656972288911,-0.0658821397777788,107
-0.0177793109326556,0.0439099794687649,-0.0193499339129744,0.0003352571987861,1.7243341674936114e-05,2.5056287663321607e-06,3.7592188134539816e-06,-0.0075494662484618,0.0062357654244819,-1.195704305769956e-05,2.9612476809538576e-05,185
-0.0070041903367395,0.0021979356159996,0.058020039647219,0.0013031005261691,6.531546365375164e-05,1.3414090125636558e-05,7.220717604206107e-06,-0.0264713013291328,0.0159538866906699,4.800692339438081e-07,9.088672834945206e-07,-1
-0.0219446301593513,-0.0326369138349843,-0.0166126557534816,0.0003079773560166,1.537591725531271e-05,2.0400176136678607e-06,1.9297705086553225e-05,-0.0069425335844982,0.0057950743517201,0.0159807986907683,-0.0207039684885252,69
0.0439755864084979,-0.0026814236633658,-0.0087007150923371,0.0245893868942947,0.0582622767733522,0.0064596244086916,0.066462629799392,-0.0029025821979098,0.0042976108157492,-7.143532686447713e-05,2.8837723076205196e-05,261
-0.0177796064716503,0.043909482035438,-0.0193504165693253,0.0003353246595177,1.7568459493420342e-05,2.1961918693819965e-06,3.4502771080442513e-06,-0.0075500089300888,0.006236464901093,1.98895219012195e-06,9.431222462919392e-07,156
-0.0022930320333615,0.0005175669454127,0.0039808474987877,-0.0001485008354908,-7.687768878841505e-06,-1.0697708608926275e-06,-1.5799310051618333e-06,0.003527648682109,-0.0037208725932643,-1.159242202154036e-05,1.1814621147327555e-06,58
-0.0177794999332934,0.0439097001522624,-0.01935022145951,0.0003353181565381,1.7568170753103953e-05,2.196105290598638e-06,3.449919551576992e-06,-0.0075498543875656,0.0062362843003398,1.2450373305059184e-06,2.464649471272635e-06,158
