dim_0,dim_1,dim_2,cluster
1.6068115795488702,-1.6115735900229975,-0.0848346846500684,162
1.454866480557268,2.1974110896370904,-0.4719622914540948,-1
-0.7146642042992174,0.0977058265812027,1.9116699915844573,-1
2.0111493516770724,-1.2475776285204925,0.0268924078288673,150
1.53867811801613,-1.7758310184334598,-0.1493147930724978,164
-1.2855368159914602,-0.522656736532622,-1.9513184104337145,-1
-1.665072893484427,-0.6856569664795322,-1.166710451132231,-1
1.1942480217386,2.539746535231021,-0.5716077289941447,236
1.8927412704810904,-1.2770026443181564,-0.5464032441937807,169
-1.284360442887852,0.2278028740941387,0.9498164080905176,9
1.319284961106162,2.293991816036129,-0.47374895685778,214
2.2011390259714947,-1.1765740813435133,-0.3703014182855981,148
-1.218637873572969,0.3039884670676989,0.825036161805596,11
-0.8434046901732587,0.4939687678697315,0.3130781316491149,54
-1.5578956476124224,-0.558092915500912,-1.3694460041814742,70
1.9353607913299973,-1.4301441849321812,-0.029582293322091,137
-1.5412060236225742,-0.6934426956971871,-1.4268807365170308,-1
1.3435566675721384,2.131932592351901,-0.838846474665976,192
-1.1358730304502418,0.3652061845900946,0.6650021088039116,-1
-1.2535821952937891,0.1752294978140096,0.6595572584479001,-1
1.831510735972103,-1.5679182682575574,-0.6316312774887155,-1
-0.7933063106406325,0.0947847309030912,2.1632446944866337,-1
-1.0027541902640706,-0.1437202941792425,1.3053161291489863,-1
1.4804668052631789,-2.0065478157310395,-0.0713075295816156,-1
-0.3080936550375118,0.6181238597421037,0.7466894148894035,-1
-1.1014896410882828,-0.0517292572807584,1.458659596217872,-1
2.206404889400165,-1.1802970947598448,-0.3668667063621157,148
1.8060337054165532,-1.49669758576356,0.2302679040662735,158
-0.150308051386868,-0.0803842772168596,0.2682456670877552,51
-0.9908686630763232,0.0249509024524218,0.3081018566249058,-1
1.570827382464009,2.082185226286625,-0.7118857242952217,184
-1.610752246902892,-0.438994484463183,-1.80563983398464,105
-0.5615807672417235,0.3376219218790932,0.6163875833030349,-1
-1.0387289807845987,0.5910287177714378,0.6480812298258821,53
-0.8437246316743139,0.4966931543422166,0.3326593677771685,54
-1.5765030470628258,-0.3614506224715189,-1.779375410502422,101
-1.445592207650347,-0.2579484079867023,-1.8143689636370688,100
-0.2461902908227528,0.2242781916800554,0.1689982149841908,38
-0.612828363354374,0.5268169904505582,2.077279628689427,-1
-1.7783610987932756,-0.1770487522957366,-1.3447990931883034,91
1.4372810809383432,2.021019382458824,-0.8601128949636906,186
-0.5792554976540247,0.4194196729461806,0.7429523305616549,-1
-1.9759261947848268,-0.2322713412858426,-0.8816914037955238,-1
1.5195222403116295,2.227150121584548,-0.5332312789658336,-1
-0.4898079366454493,0.2961757134088468,2.2712928306333025,-1
-0.9437826617814984,-0.2695902297494376,0.8063505991933146,-1
-1.6458112046812703,-0.4251278915933312,-1.7413987706516805,105
-0.6831785032786798,-0.4902719132772024,0.6684124674047768,-1
-0.5893154713182456,0.4354716120870289,2.178555236366292,-1
1.546343086808589,2.2201399239423782,-0.5760953005157675,-1
-1.5093108606995145,-0.5920392457925819,-1.7546966003965414,94
0.8995485458799524,-0.0245931208536072,-0.0273146332650017,63
2.2712943424508385,-0.972192506568316,-0.0454565198165134,-1
-0.3642287199961017,0.2100389249395623,0.4024600600104309,-1
2.1267700124986364,-1.464732036826969,-0.434982746054975,168
-1.6826207464702128,-0.4358008808603334,-1.3755421232376386,-1
-1.4528483485940225,-0.4795283696338993,-1.897847318464766,97
-1.0176251279337092,-0.8430450522233273,-1.985833408277473,126
-0.7248166561463258,0.0384518424802918,2.381497263406816,-1
-1.533240375969544,-0.2699723727373734,-1.826503659589557,104
-0.3458775124021492,0.2115027588172613,0.3354765670939483,-1
2.3551491937925952,-1.1680141275275353,-0.0956312775862244,155
-1.700127426321064,-0.3396115672897552,-1.23754284093219,-1
-1.2596884174105651,0.3660087669924213,1.0209954482548356,2
-0.2889239619236493,0.5110952877013122,1.0824755326818365,-1
-1.5536488769265648,-0.1275036670694609,-1.7881744674653046,110
-1.7408416950152803,-0.1828209565222559,-1.732897149407974,107
-1.4040895537198474,0.304644022402792,1.142395430357282,-1
2.0424184672023764,-1.326208287161715,0.2826114291304538,144
1.1434054570787675,2.536056723001278,-0.4225871936094185,238
1.122214263778054,2.5196924091262174,-0.5025706357036775,239
2.1944216568033483,-1.4503437183815766,-0.2174471455236097,140
-0.252141480046148,0.3005586283546967,-0.0561907490584611,47
-0.0543771137641862,0.1203316274792442,0.0820473514455571,-1
-1.1462566302339643,-0.0272135194150143,1.130693545976427,-1
2.554918970511897,-0.998297626830108,-0.1287228035667487,-1
-1.4423267927086931,-0.8232967978926679,-1.4037693992491458,117
1.6161358580892764,2.0938335528782543,-0.6868415388893605,-1
1.9896070369070475,-1.5345015769041184,-0.1562234438146982,-1
-1.1388522799350718,-0.1149557853444535,0.9471216563023316,-1
-1.37845512539378,-0.6387237679926991,-1.7087745053930734,75
2.042373923236334,-1.245843490526303,-0.0669677283952779,150
1.106873397568922,2.3757487511847217,-0.8238996764940568,221
-0.428685643110596,0.2334378156504612,0.2690017903347379,-1
-0.1273059042016388,-0.3563735379764948,0.546227923162015,52
-1.7448502034072744,-0.40274082155792,-1.449702183917075,-1
1.2485815191334613,2.12623849466866,-1.091700706324829,-1
0.4039783448875451,0.6497723700500968,0.1510585562034078,57
1.638627342308559,-1.9730852582052127,0.3473974568703015,165
1.2253412458334991,2.43457161832793,-0.6221720082982979,225
2.207968946603958,-1.1968438345653565,-0.4633957576185593,148
-1.2338944625988884,-0.8001293014054184,-1.5053694676173446,-1
1.3428223405087494,-1.8986917749588628,-0.5423891321804071,176
-1.6241691432515302,-0.4430421278462871,-1.4437638709022118,82
-0.0666260126118513,-0.1881703329793322,0.2461884387814857,51
-0.1579745899223832,-0.180947193218821,-0.0483761512377761,-1
-1.6596327772403334,-0.2982804352951532,-1.3965320570214736,-1
-1.4045864624289306,-0.7452853835714974,-1.3951955698891203,114
-1.583348963514626,-0.352413403595021,-1.8096911972800065,101
-0.903954780898044,-0.3664713832967388,0.5361795018277038,-1
1.7766395558741723,-1.6154646537359054,-0.0291614409549124,130
1.48284606453199,-1.860932184164932,-0.0241878196814857,-1
-1.1332394383491928,0.2960753298534381,0.8265992831359105,-1
-1.1108344319443504,0.1558765363149885,1.9001645724581315,-1
-0.4312516674568023,0.1789560684395215,0.1442897273906538,39
-1.0001978323920415,0.3666708246329279,0.5382328525384732,17
1.4545185459432264,-1.7224058196640828,-0.2160090664574194,-1
-1.055162838625944,0.042861823309117,0.6661503981100764,-1
1.724881623308393,-1.6463968583932362,0.7569424554936589,178
1.124607654148416,2.5183018318064208,-0.4879554385688437,239
1.8787551968010836,-1.3251172513195812,0.6162776818885269,-1
1.0567782105195505,2.363279712882146,-0.8538884256801709,224
2.082067869297346,-1.254965667012277,0.1531584873899424,143
1.9901680394627927,-1.5116230403268782,0.2126917007989472,145
2.303788722025286,-1.3510463205894232,-0.0283648573040318,-1
-0.6574724887187304,-0.4663699762039983,-0.0505666172179488,-1
-0.8231478797593865,0.2397963393100198,1.3463449680251731,-1
-1.2720301937026253,-0.7706105674484915,-1.7931179613081616,122
-1.5976242850207167,-0.3519691248868173,-1.7300030119921983,-1
-0.6969121862381512,0.1550324121650342,2.5193891311080088,-1
-0.8192356021759566,0.230707109026366,2.2344264330262327,-1
-0.0575940174222687,0.8716570800687463,1.1901153848572448,-1
-0.8274349671214564,-0.2212445822716096,0.2743248034161365,-1
-0.6451109879736064,-0.4230294326294359,0.3652522906036448,-1
1.9919388405409888,-1.5501224670183391,-0.5113255117896962,132
1.798589812713208,-1.4724849943271223,-0.5167898395626591,-1
-0.9117142662083462,-0.2732480542694429,0.7155806844763369,-1
-1.3020941695395625,0.197677832901782,0.7804110442326732,-1
1.9844787306188176,-1.530628398893318,-0.1599527988417322,-1
2.2608516299749324,-0.9511538337597706,0.6332753287114107,182
2.451934036183838,-1.2026506372818,-0.6212615032221858,-1
1.3128789196182782,2.1417394729711177,-0.7990337341415383,191
-1.6445842194720994,-0.3289690726545713,-1.6360991681788335,-1
0.024955913533054,0.3771455563994646,-0.0669420078206381,-1
1.6052100492921315,-1.667598162818084,0.2937971240962281,129
-1.417353942030089,-0.7484146120135816,-1.3978418672728898,114
2.715606468744617,-0.7022478965849678,-0.6094277913453804,-1
-0.9345065097050124,-0.0426452217848832,2.2655826576467875,-1
-0.5694903076254473,0.3209462171755425,2.573092006032652,-1
-0.6634580365219823,-0.2363951686778282,-0.0356223612917437,-1
2.128067154287356,-1.3676847203938711,-0.4129050559832713,167
-0.893898295842311,-0.1776169309608252,0.5258316907442008,-1
1.511668208094528,-1.854813835712242,-0.1252420318292299,-1
-0.7867954091220911,-0.018272785988644,2.0471977728610224,-1
-1.052889609431121,-0.828978737647746,-1.9206648433634237,126
1.343190836733266,2.4516081945140744,-0.5891022124488741,-1
-1.5501351594563555,-0.2240141620060995,-1.828085797002972,104
-0.8784238580426087,-0.3050276420334658,2.164274979381981,-1
-1.005481414749257,0.3254961722865159,0.8828824243698022,-1
-1.6746396326027622,-0.4389606411303755,-1.372394479777783,-1
2.459918838266277,-1.1801286088816303,-0.0063704448471478,157
-0.8983142564609327,-0.0214166541463108,0.5548750546091187,-1
1.9586178030258583,-1.5438698250759566,-0.4587043803073486,132
0.8677355562772023,-0.1089411708494066,-0.0604309152467136,63
1.790050096456114,-1.6220434887564967,-0.0394582824363933,130
0.9769008405512292,-0.2006994675025334,-0.0236095672490642,63
-0.1632451326495495,0.0844303588171681,0.0584205033437109,46
0.8798396397901869,-0.4607532910237408,0.6393459835022419,-1
-0.3893569289509637,0.7389646500193671,0.7604999151075664,-1
1.1904929605305217,2.5441137515721213,-0.5698649405875269,236
0.44919720393677,0.2666163238333965,0.5175270204970844,-1
-0.9532675570808556,-0.0477063492208309,0.6943823315869276,-1
-0.3739429594932965,0.0008578361958779,-0.0724717867358669,-1
-0.2530125751125877,-0.3279620558075675,0.8096025701671903,55
-0.8843469578575774,0.4642648871875573,0.7068174472991484,31
1.0710005738028507,2.626986160055908,-0.4068775248157756,242
1.106898226528692,2.3763344692556405,-0.8240702296324516,221
1.976076246264601,-1.5104592931533514,0.2574059257510803,145
-1.0397313119406892,-0.8337504478461245,-1.935363899811551,126
1.1085236162276018,2.3775346594081137,-0.8134466779481002,221
-1.0910661415823877,0.0768832275972257,1.8462586354135009,-1
-1.4308168541032078,-0.6314932743831179,-1.6192439249193484,74
2.0509154026571377,-1.256945026493328,0.2466846261473617,143
2.0732266080497275,-1.5951549737132489,0.3199542951792494,151
2.398446714881539,-1.083896629974052,-0.0872162009372518,156
-1.0524949234321377,0.3371886130823422,0.9536113760927118,7
-1.111383441472139,-0.1583401429937155,1.036687345490532,27
-1.9660974748133917,-0.229790554844251,-0.910622204566805,-1
2.277235021387241,-1.465718415805228,-0.4520917184650658,166
-1.593011790318965,-0.4480065130251963,-1.497781881553086,-1
2.538297572436722,-0.7862798824060703,-0.2489679474765479,-1
1.3872677122695063,2.170872631608541,-0.574238520690226,-1
-0.9934373174683502,0.0161016737609282,0.6684094017424785,-1
2.162664320223543,-1.53553010779904,-0.1904815706436968,139
-0.6749083349409184,0.5511328365938983,1.075395013510308,-1
1.2591112216599198,2.127826218499198,-0.8447567571915463,194
-0.2065364220042377,-0.0427948236337562,0.0286770306761854,-1
-1.0007280642227934,0.6646145013465422,0.622558686515489,53
2.0619112176877508,-1.6345904558403308,-0.3326608101065132,-1
1.0945571530085818,2.526937762002064,-0.4567585831969758,240
-0.1041863908715501,-0.1826880042909798,0.2883086588666495,51
-1.7054106126057853,-0.1003567569906457,-1.7073419517546342,109
-0.7580396924306593,0.2417900639617508,0.916638619439803,-1
2.0706974789853896,-1.1635397537524486,-0.1836139170520411,149
2.378538766197097,-1.1856215521839224,-0.4334273634607197,-1
-0.259731613728187,-0.3130540536266458,0.5373444888820244,52
1.291416203874903,2.442463338357705,-0.6401917815830687,227
-1.554176376582028,-0.5706443083064316,-1.3978904641767318,70
2.267469027178961,-1.2018931582117134,-0.5967673580618209,-1
-1.6106894946255284,-0.3417445902871286,-1.7869134632445631,-1
-0.8127123087746884,0.565015692166256,0.3070073846494457,54
-0.9882247471504184,-0.8828131629492971,0.3401282258424871,-1
-0.0137057134724501,0.859077416172537,1.065396060611329,56
-0.6807589589359065,0.0692710206932252,2.450744705043206,-1
1.3081667845648413,2.317573730741861,-0.5464672269286937,208
-1.6397294291418156,-0.6516318062963129,-0.9504207418334324,-1
-0.8213908699486424,0.1849209127461702,2.075198469880132,-1
2.3335699655528988,-0.9774877298483778,-0.187639590143197,-1
-0.1812621197726576,0.1662020312332758,0.1526966095853587,40
1.3224469849804392,-1.9521299548659703,0.6746972728587028,173
1.3544834298553834,2.328197091966858,-0.5248311639429063,210
-1.3446595793572491,0.288752254617361,0.9905475090619772,-1
0.0033137548092125,0.7112422919957346,1.1117508509960092,-1
-0.6891364529305348,0.0422148070160976,2.327602501830751,-1
-1.6854638524492782,-0.4446795499667854,-1.324139850848025,83
-0.7303558750233097,0.0760345360122016,2.0644614778125603,-1
1.7677836735974768,-1.48846741922242,0.2900083005058041,158
-1.5882557010839486,-0.5620423826345823,-1.347949828883643,69
1.4027822784733874,2.3353899169593046,-0.6959504130921473,207
-0.912588456649346,-0.1787282349633274,-0.0097221731633335,-1
-1.1370706427197956,-0.2106911360625672,1.2919568915335191,-1
-0.4532478875060634,0.5845283671938488,0.9356457683549212,-1
-0.2855763470548361,-0.388399278768506,0.4308992603585648,52
-1.4813984629170822,-0.4787291702821699,-1.4178265274036452,-1
1.675738141566768,-1.6079066319078748,0.098720275257642,-1
1.6803089981728765,-1.6114592007654678,0.1021771913226342,-1
-0.7628282098836144,0.2074113384185957,2.1357173376032845,-1
2.7285637946137227,-0.924988312764641,-0.1215818258760217,-1
-0.8738378815784908,0.3067975555306479,0.6882410265848793,-1
2.0609532952525504,-1.200492886252279,-0.8871526964901159,-1
-0.5234285624042221,0.4523840908895032,2.213614168447592,-1
-1.575554104433894,-0.3559663289857666,-1.8516339757292544,101
-0.5934975998204862,0.4298057053167147,0.7571714263392237,-1
-0.6075530443161371,0.4535281981027299,0.860593818608068,-1
-0.3452131863873401,0.5251590888309592,1.3119385200491935,-1
-0.7606449651935466,0.3977212279639276,0.9719328393832302,-1
2.1741060762930275,-1.4495285796866373,-0.1754104127948916,140
0.0090546351642115,0.6958528631311447,1.2708544958663297,-1
-1.039734989851339,0.3375591015096332,1.0104772510872448,7
-1.450758848570096,-0.740314496502742,-1.3479033285548283,113
-0.2277504364597899,0.0670244389983031,0.0486009679202356,-1
-0.9029624401394422,-0.0237760893832823,2.073033647091484,-1
-0.1030070392394066,-0.211510701070551,0.1705152109333971,51
-0.4496541759784788,0.3131318707157483,2.5038325566632653,-1
1.1388592696913,2.368355620740302,-0.8523907701874429,222
-1.007463673035714,0.3275385528630949,0.9079383675155304,-1
1.959292335997525,-1.5996995087866943,0.2726229569217742,146
-0.9488249464062438,-0.1425267859455274,1.9184578166077129,-1
-0.5836220951115826,0.4396924879737327,2.1783317802155198,-1
-1.439371672239273,-0.6017312879010359,-1.3491990481909517,111
1.3734084020460935,2.3435028998583665,-0.6538068535933048,207
-1.1863797178734747,0.4546387500855244,0.8845704555584455,-1
-1.2710206610076396,0.23506008110718,0.9287069644367566,9
-1.238020201219578,-0.0294213402008588,1.124062482183589,-1
-1.4791601461294863,-0.8109355437722878,-1.3758494276922708,116
-1.238091480850689,-0.8092937359226472,-1.5020092184492513,-1
1.2232266313404911,2.435718555403698,-0.6238761218066489,225
-1.490656753828564,-0.4673761009111772,-1.777812437973542,96
-0.8622922421971125,0.1948157784270189,2.139248697599955,-1
-1.360518516667055,-0.8743682586740997,-1.3027111152091069,-1
1.560817619347857,-1.622307778529001,-0.0822862679804053,162
-1.0443051555959848,-0.7507985698033217,-1.8446437187714049,126
2.3823391398997966,-0.9907083597341182,-0.3448212897299663,-1
-0.7447030300657168,0.203068585958403,2.1234860803453333,-1
-1.169101673069886,-0.8509095183743975,0.309002624569422,-1
-0.867716761461657,0.3111883994763455,0.6879179264841966,-1
1.2868521667635031,2.121935720084979,-0.8887474960380722,193
1.096464536672891,2.525915578023084,-0.455226671371564,240
1.1733431741600775,2.527101702162514,-0.4551030722274935,237
-1.1279807751701156,0.2924616092915994,1.1970001339857907,-1
2.5990094039115883,-1.0067905920883955,-0.5279471466060178,171
-0.0699311635834226,0.8622707755336085,0.900744303587336,-1
-0.9838759397543302,-0.1000264942600875,1.8320214710268652,-1
1.8082526482831616,-1.5523415891644776,-0.4897383611706605,-1
-0.3232738397580441,-0.3781896577019636,0.4919670354294817,52
-0.8621710518202444,-0.1034359978363521,2.1872429198821868,-1
-0.0890730896127785,0.7703768866648489,1.0525256862032122,56
-0.2421516310505664,0.6334033124886164,0.7884089775890987,-1
