dim_0,dim_1,cluster
-0.3241256671602849,-0.0297672556283976,104
-0.0452467686199281,0.009811372962115,39
-0.3609504585529614,0.0074927823043325,-1
-0.3231182436334586,-0.0289997880102864,104
0.297359010106404,0.4134440710124739,-1
-0.1658484506933845,-0.0755026839270987,83
0.3160555450514002,0.4121738059862017,224
-0.3520446480816929,0.0122339748573589,128
-0.0903916440919941,-0.0021737174761193,31
0.289896694259412,-0.3395826400176511,168
0.3688750742927296,-0.2792939853002673,193
-0.1592086123045258,-0.0726846037905381,83
-0.1358930888767102,-0.0026456617031737,-1
-0.0520446898816027,0.0290791255811965,-1
-0.0533536068569606,0.0671850686821398,-1
-0.0576805316659688,0.0106089712463941,36
-0.365158813288369,-0.0030305645627445,-1
-0.3794104431176588,0.0145575890596374,151
-0.0643942164304654,0.0032198242183939,-1
-0.3372959716768607,-0.011233195873526,114
-0.1584668620734589,0.0211057729874889,-1
-0.100206380968312,0.0179974324437885,-1
0.0589563232380167,0.0450973887946723,86
0.3051955151417938,-0.3249210088512684,174
-0.0798731214682692,-0.0061244121007037,30
-0.0239190354866228,0.0516477885340423,-1
-0.1422496952399109,-0.0274989081108298,-1
-0.1464989176086775,-0.0181392358300154,-1
0.2896978085199034,0.3903801437378664,215
-0.3154645855863551,-0.0057424437643411,-1
0.2885381652656947,0.4480640851573927,259
0.2989740245770345,0.4303176969367318,243
0.2688174641830611,0.445587421003873,253
0.2548416124561001,-0.3428852021017675,164
-0.1380794997152451,0.0020245587738843,-1
0.2578331786278137,-0.3511133381514338,-1
0.2823864043367179,0.4433928880353011,249
-0.0439323749966776,0.0396278684430586,-1
0.2727872714063745,0.4598503913569157,264
-0.0767354255443469,0.0338903502880943,-1
-0.173219551534993,-0.0054570699295866,-1
-0.32294725047,-0.0162022367697292,107
0.2527328914406845,0.4606459622883381,-1
0.3191012560816805,-0.2890934372754943,-1
-0.2860161540535513,-0.0450072135236277,153
-0.0407970552963197,-0.0714342203980316,-1
-0.1816742364481557,0.0475764595058125,20
-0.172281724529313,-0.0528126957242534,-1
-0.0923253432453693,0.0007814324807935,31
0.2863265634593403,0.4483210695717161,258
-0.3274823279190988,0.0169257901186844,141
-0.0736180513861416,0.0085363717924571,33
0.2574110223777193,-0.3449550110438276,164
-0.1295984376452505,-0.0529088435504025,-1
0.3482649686601989,-0.2739805645995185,197
0.2693976957019862,0.4460637252246421,253
-0.1541234851359541,-0.0422208114007581,-1
-0.1413734187918265,0.0625628370828524,-1
-0.1282622312197899,-0.0198789534482866,-1
-0.0676051374704599,0.0816958598549788,-1
-0.3260427650710669,-0.0126262879659039,-1
-0.196750300884984,0.0389877426085044,-1
0.302953794103025,-0.3401482121526916,169
-0.0999707255807475,-0.0030465213589151,-1
-0.0560657717865161,0.0007384855745854,41
-0.3258604634162304,0.0176527128259234,141
0.377214934477231,-0.2699951686664,198
0.3270626245355963,-0.3145890211992292,180
-0.0789628951424852,-0.0229635931155091,-1
0.2507607651349106,0.447009126803595,262
-0.2931881324004439,-0.056045532679467,93
-0.0261442988042487,0.0705091493465319,-1
-0.1383858671482914,-0.0190474876923849,-1
0.3309936698094609,-0.2755076903203179,199
-0.1824449333168709,0.0288601714165414,5
-0.3095547396769166,0.046539081153759,-1
-0.1066021056526765,-0.0388233234007963,-1
0.3303972609957189,-0.2748619556830153,199
-0.1437551834603822,-0.0197526632087982,-1
-0.0778918895694091,0.0026880952825832,-1
0.2966703647226029,0.4477169085063487,260
-0.0590455561206283,-0.0079223373624033,51
0.3007401698259685,0.4257460999364922,231
0.2849801512905215,0.4274447556397798,235
-0.0546748370268054,0.0223836091308941,-1
0.2806130199206995,0.4121728119340753,-1
-0.1315573481762504,-0.005081852795374,-1
0.2860258461664258,0.4441369186075188,-1
-0.3364025615269475,-0.0046537339683911,117
0.2239372803162637,-0.3720492872098384,-1
-0.0204392888196843,0.0520901988878418,-1
-0.1066228546144829,0.0108997397420691,-1
-0.1415191922258964,-0.0012517288633239,-1
-0.2919569206082858,-0.0789474660055345,91
0.2523588203236083,-0.3674323076936862,-1
-0.3362050330766008,0.0376507286556697,149
-0.1694377430862325,0.0485104419535168,19
-0.1252297327730493,0.0635398712717007,79
-0.0548660572228639,0.0092399199824677,-1
-0.3343733211425002,0.0079908603541711,-1
-0.3788917533301791,0.0273809222946143,-1
-0.3026586668872564,-0.0348741472967383,101
0.3323089078910207,-0.3183448740513543,179
-0.0279522201522558,-0.0441912462139453,-1
-0.12314888033686,-0.0022604545374319,-1
-0.3358177059998181,-0.0443469488661974,-1
-0.035095242557277,0.0225002419036072,-1
0.300122338614202,0.4253768013156735,231
-0.0601634148227128,0.0084516637734034,36
-0.1675197947139963,0.0298010873374321,2
0.3205952269329875,-0.3537511350965196,205
0.2839571541277851,0.4629001086021848,272
0.2698317004207763,0.429412200524467,239
0.3301652472639198,0.3932344093678533,211
-0.0369877247671263,0.031454372488861,48
-0.1403180751658318,-0.0538041755698341,-1
0.2968532612869197,0.4087029922678565,220
0.2656810954006807,0.4600863563368408,266
-0.1984534488572721,0.0499770274924708,-1
0.0010182611972964,0.0124394440063976,84
0.2863864969270679,0.4487245959636501,258
-0.3510143643183119,0.0110412381418211,128
-0.1527354189414142,-0.0454846354518356,-1
0.3254680040222537,-0.3128972917451792,180
0.2452987373561925,-0.3735686751930416,-1
-0.0499242375384256,-0.0177638779739496,-1
0.279887202492201,-0.3330006238524114,166
-0.1326619987520996,-0.0279601845041089,-1
-0.1333862962962942,-0.0386449565585624,-1
-0.3433366584780653,-0.0213770283261258,125
0.2630949429212948,0.4285370738663706,-1
0.2543381104086089,-0.345338674082738,164
-0.0364834297823604,0.0416985446078383,-1
0.3048889464196693,0.3689107036947482,206
0.3247235634446035,0.392863226443487,208
-0.1479750277114633,-0.0095481473381722,-1
-0.1728564461330165,0.0474882134850152,19
-0.3538999530305288,-0.0208461081861605,-1
-0.0390275358409252,-0.0445861012258487,-1
-0.3473327062682468,-0.0470509329417887,-1
-0.0934157698916416,0.016032641795186,26
-0.3259292456436135,-0.0309977042362711,-1
-0.1502954456265876,-0.0184691528914749,-1
-0.0531026398047807,0.0095346816670286,37
-0.1976834290796472,-0.0468244045117864,87
-0.0304405229740397,0.0313611223903515,-1
0.3435570506181727,-0.2946489342404809,185
-0.1546073304859934,-0.0646672736571883,83
-0.1691342421337498,0.0476383351744527,19
0.2814566847568255,-0.3760725748690107,-1
-0.3037951835324622,-0.0240246661338328,134
-0.1607425238765955,-0.0087055678013023,-1
-0.0747063628966212,0.0180055451284477,-1
-0.10982244648684,-0.052199042809169,-1
-0.1304884407831151,-0.0079259839249511,-1
0.4220044532308888,-0.2064986780629377,-1
-0.3345289857565975,0.0055764320856315,119
0.2967943846344972,-0.3641080873390091,-1
0.3436910823167184,-0.3156821744168464,-1
-0.3544283652968316,-0.0031168488022318,122
0.2865135647226553,-0.3366405006982991,-1
-0.0452764227778846,0.0097883981856463,39
-0.2923850857846606,-0.0105693308818167,137
-0.1939088424929886,0.0399872734903008,-1
0.2184518636391241,-0.3611448623376898,-1
-0.3160423455401037,-0.012742116787403,110
-0.166470432965368,-0.0001539212328716,60
-0.1344679644021447,-0.081060681185483,-1
-0.133040786969612,-0.0056088626253211,-1
-0.3058215818142206,-0.0380536029804898,100
0.3472356159375478,-0.2764952041495742,197
0.2690269056797987,-0.3463215242391449,-1
0.3022943010035459,-0.2977297207595252,-1
-0.1855100884271754,0.0392938127203488,-1
0.2717954452848551,0.4286506146060296,238
0.3217910225071807,-0.3295765002288893,-1
0.3894688419809232,-0.2423149556854524,-1
-0.1623944663683542,0.0276055392862571,2
0.3216580632387781,-0.3052678241543499,181
-0.3605101831859564,-0.0038807875328039,123
0.2753423674150248,0.4592429440349693,263
-0.1109186343876486,0.072160971326608,-1
0.3709028528300832,-0.296478077008937,-1
-0.0943270795315802,0.0272141907309625,-1
-0.1612992075392263,-0.0416555514890551,-1
0.2633591655369768,0.4282982076757717,-1
-0.1325856267670357,-0.0331159651991065,-1
-0.1768043734485798,0.008282816198837,-1
-0.3235589857842162,-0.0866573554098779,155
0.3566323671350103,-0.3195879261512742,-1
-0.1285029852758191,-0.0525199085143318,-1
0.0103576299847803,0.0567377863529413,82
-0.0906364053877386,0.0303409596130565,-1
-0.1317924538054155,-0.0143957709367283,-1
-0.3340575869184476,0.0046078553262346,-1
0.2974198239268987,-0.2973812958907058,-1
0.2682298019983309,0.4736217752060186,274
-0.1446063233512418,0.0555269095278106,-1
-0.0995204675390552,0.0187183803766439,-1
-0.1238656455971179,0.0639482009781912,79
0.2765586080853986,-0.3178839346765207,189
-0.1761304031811303,0.0212094895872952,0
-0.2938950418663261,-0.0560318194460192,93
0.2737552561873963,-0.3117613195415967,189
-0.0995257115077299,0.0169832173888605,-1
0.3343120748507839,-0.2939806333873184,183
-0.0298642890472535,-0.016574622201842,74
-0.171884532910707,0.0369545936592961,-1
0.0185928025329011,0.060465849416186,82
-0.3675314363291405,-0.0383168567252959,133
0.2632502593762763,0.4736603442579993,275
-0.1685951479885516,0.0203466671014088,1
-0.0625030104308189,0.0509689665323895,45
-0.3156268289803689,-0.0539978510947191,96
0.2506993780449179,0.4613027259212429,273
-0.1622158488770033,-0.0165095376865871,65
0.3257959013244897,-0.3434636394917106,176
-0.3584434666323424,0.0129898942082447,-1
-0.0147789091721472,-0.0007347507456554,85
0.3015442347912524,-0.3206070749377586,-1
-0.3330857345505977,-0.0440792677078942,130
-0.1911153854580757,0.0277435452632539,6
-0.3359681583705797,0.0027894840826093,118
0.2828411275813003,0.4587710144648126,267
-0.1467627672059322,0.0195509075142,-1
-0.1084077395992299,-0.048177828914926,71
0.0947872998774506,-0.1228389582716977,-1
0.3128029479771638,-0.3149466490383328,175
-0.0921524985286752,0.0153120550532909,26
0.2688088043895349,0.4594969277027309,265
-0.0984028538318678,0.008240260404078,28
-0.1275059190348919,0.0356040093693161,24
-0.2911513237213838,-0.0779457560496447,91
-0.1930529287425315,0.0205314025606798,-1
-0.3326528847144859,0.0378979641807483,149
-0.0896415557279809,-0.0034998785726387,-1
-0.2991804999549586,-0.0387341093345597,-1
-0.3546168331008475,-0.0375333085734628,133
-0.3279717887156154,-0.0295224660908757,105
0.2653961870328888,0.4304503713552213,240
-0.0291878287289058,-0.0291847487940259,-1
0.3239725396767988,-0.3081956186190006,181
-0.135196685182243,-0.0813415874347295,-1
0.2808487183763015,0.4488133508732696,257
-0.049556766724778,0.0577299045635131,-1
-0.1228565174041008,-0.0205300524056354,-1
-0.0666063923601072,0.0001072114966828,-1
0.2777838307128293,0.4294483958321506,-1
0.334047837914893,-0.3170901690058119,179
0.2784098021213147,0.4444305759829695,250
-0.1665466794556556,0.0301448429513646,2
-0.3202987028924062,-0.0172892608932098,107
0.3873011063055129,-0.2705329430746891,-1
-0.083534727084538,0.0057495318822212,-1
0.2816801599619832,0.448140603163006,257
0.3066520576843028,-0.312700097497776,-1
-0.3327741334855097,-0.0296665137605214,106
-0.0871791928408889,-0.0073920910513389,-1
-0.1830566543042892,0.0456648529109746,20
-0.1801893357970521,0.0382194915168515,12
0.3635761778842507,-0.2848221163213953,194
0.3055145465540915,0.4081684659263948,218
-0.1709722029212005,-0.0831555224799824,83
0.2754311634188045,0.4296703350138608,-1
-0.3250872133599115,-0.0872117746683672,155
-0.146824172802887,0.0059306267733739,-1
-0.3326429829931168,0.0378850982700464,149
0.313423678348288,0.4076447804375174,216
-0.2870619259534202,-0.057019738965936,94
-0.1239811660184034,-0.0025511129431524,-1
-0.1114777418952982,-0.0617936439474867,-1
-0.1453760298397977,0.0110060012535941,-1
0.2851127280765052,-0.3333815461015458,-1
-0.3038478306827968,-0.0181465066566238,-1
0.2811778890054594,0.4278533922428749,236
-0.133253347989195,-0.0013313751619864,-1
-0.0906863974347421,-0.0115503599195561,-1
0.2919001536865083,0.4278672575656284,-1
0.2858257272186462,0.4443043363172136,-1
0.3168347766269578,0.4068597979417377,216
0.3701303679977272,-0.2851551544282377,194
0.3130419137965462,-0.3298815753863514,172
0.3005578994787407,0.4306483750820476,244
-0.1771238800372207,0.0400501444040252,11
0.3298042166100758,-0.3138223421040439,180
0.2543805845463935,0.4465706790122615,261
0.0118998577972265,0.0600136239661426,82
0.2324225676972956,-0.3787093657568954,200
-0.3164127968741736,-0.0305166947316121,-1
-0.1459569193361027,-0.0263410605728667,-1
0.1893949899696285,-0.3771414114169693,-1
0.2757412315713026,-0.3167138171466171,189
0.2480327741492677,0.4617003724824755,-1
-0.1218985884770399,0.0441843460221593,-1
-0.3424219189627132,-0.0214225714209348,125
0.0507018506046906,0.0551880075934911,-1
-0.1180769099541614,-0.0449341573342749,-1
0.4118174409425089,-0.2249469567150041,-1
-0.0993619198568406,0.0283965292088847,-1
0.2911034499498083,-0.3318491825959747,167
-0.3415226833786954,0.0389482329995065,148
0.2461293608681195,-0.3642804820923664,-1
-0.0806361261878505,0.0516267787253531,-1
-0.0949531466656797,0.0179726160205299,26
0.2679324822953711,0.4298416971139638,239
0.3238024563805242,0.4119154534126093,225
0.3649730460332439,-0.3024082666410036,190
0.299022900996989,-0.2985763114873914,-1
-0.1415088807847855,0.0024201084566063,-1
-0.0384771226694639,0.0692209927612988,-1
-0.0509542738302007,-0.046496643278146,78
-0.1673753891810977,-0.0004492442748199,60
0.3726956408770601,-0.2798125040373205,-1
0.2907437557883597,0.4425724807125075,251
0.2992669527827302,0.4095361132172352,219
-0.2909600742113911,-0.0070372915448785,137
-0.3489596227875038,-0.0216335735352212,124
-0.1425296861065872,0.0449821158483538,23
-0.3328942385245368,-0.0448810657834464,130
-0.3104012468217145,-0.0447059888355517,99
-0.0390187286719574,0.0617659926832679,-1
0.3089020152791876,-0.314130720944377,-1
-0.1290700918897859,0.0325565287045575,-1
-0.3148283018984441,-0.0105851840932653,110
-0.1727222905019562,0.0366581853550727,-1
0.3235427540115165,-0.3069334678625878,181
-0.1626005484381412,0.038583087875108,-1
0.273375702905583,0.4454235966612781,252
-0.1680960612824082,0.0437115146132709,-1
-0.0376140185276445,0.0016529991625312,81
0.3272754510836923,0.3717917228386913,207
0.3199504308671635,0.412635960207791,-1
-0.2820717981117341,-0.0464359333668788,154
-0.3036610426855939,-0.0790680598880979,-1
-0.0769484461074726,-0.0151120877166875,-1
0.267541227377606,-0.3632894481171794,161
-0.1453684371085091,0.0552638734254495,-1
0.2183039530271107,-0.3242010383467215,-1
-0.1594765529686074,-0.0082975750602535,-1
-0.3101275907598771,-0.0355041644554139,102
-0.038837541678329,-0.0067943463323263,54
-0.1616259089884516,-0.010770435598036,-1
-0.0412179960622538,-0.027796401816239,76
-0.3331253134757013,-0.0276640865966934,106
0.2451221736800517,0.4468292744105556,-1
-0.3151781403794592,-0.0559438123947838,96
0.297972635335597,0.390465726867258,213
-0.1243269403171482,0.0417065859539425,-1
-0.3306664913068316,0.0056852092952482,-1
0.2873838392551371,0.4419998724049204,-1
0.0537194882007672,0.0444725684896605,86
0.3063495089203252,0.4129363097012655,221
0.2902880632374048,-0.3339976714837422,167
0.2884426219322856,-0.325910831609589,177
-0.0319641428861091,-0.0215081405963315,74
-0.0785453668838657,0.0024579628771219,-1
-0.3034504818325963,-0.0356161475011715,101
0.278546650679516,0.4490370220995681,256
-0.1572539851942104,0.0551999787605398,-1
-0.3413624211081119,0.0232221193075808,-1
-0.1814602679600499,-0.0014294060866396,-1
-0.0949738246148765,0.0269912695967147,-1
0.3330174001516643,-0.3081080774108505,-1
0.2888826019534878,0.4268743498337462,234
0.3153631656693922,0.4123923479903353,224
-0.1224094367510336,-0.0614566859732518,-1
-0.1344374326723618,0.005500289551575,-1
-0.0449668083276205,0.0479610605756105,-1
-0.1104386518697544,0.0190818761804752,27
0.3069295157385162,-0.3399240963693255,170
-0.1610857391512133,-0.0160985125642329,-1
-0.0547016485246304,0.0355176107441818,-1
0.3026560452434002,-0.3211250898352898,-1
-0.3332615854622314,0.0067032168928908,-1
-0.0734405272376952,0.0320489555740439,-1
-0.1856862556915993,0.0507184035262562,-1
0.3824001811803188,-0.2638782643153646,-1
0.3000743820992165,0.4320492229956925,244
0.2719670355619856,0.4450248959610753,252
-0.3382592318413034,-0.0429476586282757,131
-0.1454182097556091,0.00765891000686,-1
-0.3226953489216917,-0.0297712694423963,104
-0.1456927139900072,-0.0462794192076934,-1
-0.1363126246224102,-0.0257025747620857,-1
-0.297748789071085,-0.0068230790273286,-1
0.3044092279478819,-0.3249240814417732,174
-0.1762077351341845,0.0389110416431281,11
-0.2865209930873949,-0.0447482577657487,153
-0.297091002621051,-0.0241282004389988,-1
0.3249349939027447,0.3931242373983599,208
-0.3221984568669928,-0.0641076188276784,139
0.3295409836266884,0.3933143281237247,211
0.3072474314422057,-0.3133460149718682,-1
-0.0322921646666051,-0.0714548612781445,-1
0.2379659911634684,-0.3454781156147317,-1
0.3420408530374037,-0.3115262285945908,-1
0.2419313796403865,0.4472470679997052,-1
-0.1919944895945298,0.0209164139779735,-1
0.2947698661473673,0.432020937021221,242
-0.1331297097918991,-0.0203361629472398,-1
-0.2959071482432398,-0.0208952858089293,136
-0.3459103083237465,0.0238775017625991,144
0.2888988192245345,0.4268833005740882,234
0.2638140327815587,0.4460138175119632,254
-0.162557967129606,-0.0284352278495974,-1
0.3326188227294883,0.3928238169649541,211
0.3132267206826785,-0.3367193745690292,-1
-0.1901471974776253,0.0375648761490852,14
-0.0354925828201363,-0.0140166151613791,73
0.0495921455181557,0.0446234983486071,86
-0.1654779968446452,0.0369114391618913,-1
-0.1158423926018255,-0.0461636977688654,-1
-0.1566904504860343,-0.0185752135977114,62
