dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.7660526274538555,0.307938783188233,-0.051749571998408,0.0512252440029889,-0.4917438107492777,-0.0862241642539389,0.0417957135607251,0.3810702314244717,0.6360647145518716,0.1207366566450589,0.2036556655778758,-0.0240468693806958,10
-0.7929895532080309,0.2565190261338568,-0.2752968247244787,-0.4449385710582887,-0.1566498624254576,-0.4910136990454967,0.2269407237732375,-0.4944576936799028,-0.1862190509260563,0.0234914770985246,-0.0542498480009634,-0.3229885152938829,11
-0.774472712288999,0.2561040097967124,-0.0835221269038235,-0.4710484573755683,-0.0393829603108131,-0.4928788240893555,0.3213777249898475,-0.404972004498078,-0.1794049985284559,-0.0030910383331738,-0.0816339524255516,-0.2850069266606516,11
-0.7237709823168109,0.2957268111326235,-0.1087898989694726,-0.4870978733835169,-0.1044891821082676,-0.4114585908131131,0.3272165877051577,-0.47135012197262,-0.2027046642991163,0.0120522770416911,-0.0443748618648733,-0.2738741764806466,11
-0.7449494483607547,0.2999275006201318,-0.1515215441420223,-0.2515893844854593,-0.1053505683713056,-0.395488119020094,0.379230568233259,-0.519934072596384,-0.2090805850328057,0.0380757289548444,-0.0055471442878801,-0.1835343681413931,-1
-0.6569704953674058,0.3542776606502793,-0.3792352278126166,-0.104249930535169,-0.1010242924127749,-0.3779969325120937,0.5523647258345863,-0.4857772447196533,-0.2029229828178252,0.0365746993360322,-0.0196624444914291,0.0090001775111656,12
-0.6746676381971177,0.3338383411515824,-0.3240991529954639,-0.1947753289559651,-0.1116341359937727,-0.3864153098049314,0.472182040205599,-0.4905400894131011,-0.2126558500295795,0.0337461575422238,-0.0184988236647787,-0.0727994314762147,12
-0.6772785542016765,0.3364584542724699,-0.4620152130377796,-0.0409071248843634,-0.0794192711895256,-0.4027438911235317,0.5635877329788804,-0.4905685254580636,-0.1913687590147219,0.0280907279696541,-0.029896185793178,0.043275653330688,12
-0.6969168775335428,0.3390143111102133,-0.1718377749177612,0.0620864365772957,0.0565754560180303,-0.4148471573584382,0.6647269836560554,-0.4952199587320272,-0.1763171793230745,0.0172111279139468,-0.0510957691471313,0.0762769314987636,12
-0.5801051029683093,0.3611474360369386,-0.5608031107128408,-0.2887384346651551,-0.0284641124306096,-0.4121592121624532,0.5892926156956396,-0.4536809242561005,-0.1966241780575326,0.0001691532120409,-0.0694219319706525,0.0326153044791082,12
-0.7264761996785133,0.2788387926353503,-0.4991440579061856,-0.1064543820643376,0.0299616498873147,-0.4950405815723414,0.5300791613068133,-0.4653458132001945,-0.1700128794816919,-0.0032767945688636,-0.0644416049258,0.0087585741111047,12
-0.6140551747841464,0.3622638067206171,-0.4047862488158459,-0.3231907542412529,-0.1271640852701987,-0.4331904122027217,0.5249265673285956,-0.4595494928518479,-0.1913306763710555,0.0109715532050273,-0.0534425967913511,-0.0576967491317487,12
-0.7990204418984301,0.2424796822510061,-0.292720941467665,-0.462720160973242,-0.1425886303624915,-0.492487204079283,0.1960320007964235,-0.4971815813075912,-0.1953721319536444,0.0266780158416942,-0.0489673955330803,-0.3400337014344736,11
-0.7523410824751802,0.2640711588295472,-0.1896898011085145,-0.538102763379469,-0.0656210038622873,-0.4827120057931198,0.3069115106023955,-0.4153203765890069,-0.1789200203461399,0.0018236906486402,-0.0813084915059564,-0.2877896633408193,11
-0.7346817812812394,0.2898491325635128,-0.1305882129580692,-0.4971462655035487,-0.1100837967514319,-0.4065220580150656,0.3144128907762251,-0.464749103232657,-0.1978681757317739,0.0134883729164557,-0.0479403385934814,-0.2792069633216215,11
-0.7309996329924193,0.3071736497902354,-0.1535129381596396,-0.2599566887863556,-0.1074173886434845,-0.4089980301698002,0.3935943661661712,-0.5094392922243266,-0.2094404150362031,0.0377109815734909,-0.0068936503821049,-0.1771739540686367,11
-0.6611990259629534,0.3593247955490479,-0.3425367541338047,-0.0914469473830754,-0.1069890346726522,-0.375765977075569,0.5632352818846271,-0.4920340289633247,-0.1979902707279159,0.0356045697587247,-0.0192550474004927,0.0095412203745048,12
-0.661403495381469,0.3433112812966767,-0.3055043476799191,-0.1922011202782398,-0.1309071611940957,-0.3963639689790753,0.4785725417612146,-0.4873493020105516,-0.2152280860413842,0.0348569866683015,-0.0197181088420203,-0.0740703121204449,12
-0.6832020358179879,0.3255172599764004,-0.5151660692205987,-0.0837970741310648,-0.0738347280625451,-0.4017408025638608,0.5351405255729583,-0.4936553950549023,-0.1917378728436319,0.0315679831979807,-0.0279044566621971,0.0278346031908952,12
-0.6861819106391173,0.3502762680007366,-0.122822212933409,0.0443732926737349,0.056885553160699,-0.421922690178426,0.6818417424418509,-0.4947092266840489,-0.1740690481353361,0.0156781687495879,-0.0520977528100909,0.0712293402160857,12
-0.5789490820418932,0.3766591825923563,-0.4393877037240304,-0.2011950483949494,-0.0415449486087846,-0.4261662857746779,0.634916523430056,-0.4351217067759976,-0.1936929081276608,-0.0054144565812654,-0.0779343409982117,0.052553883341954,12
-0.7240522388723696,0.2828385615774483,-0.504784810835633,-0.0810704585338986,0.026494630585953,-0.4993976394991296,0.5451568271424959,-0.4704566414020947,-0.167761181138821,-0.0031385985657682,-0.0632571135737933,0.0234411284862574,12
-0.611933511953661,0.3673245231375174,-0.3796466725524224,-0.3228560124190625,-0.1245465740714304,-0.421515451562589,0.5318134976139272,-0.4612514046553723,-0.1918497107360133,0.0103359823278108,-0.053693991209822,-0.0574974559575598,12
-0.8209583790323314,0.2388255538123469,-0.2548615549590949,-0.4505263778569103,-0.1456522335720743,-0.4806716152407855,0.1978151249113601,-0.4848887807974346,-0.1850662699073992,0.0245611495457397,-0.0538158687709824,-0.3430573052773207,11
-0.7461298627436754,0.2715470667402795,-0.2259288662974485,-0.5666803031342229,-0.0841584614943321,-0.4527084752581399,0.3013049761988338,-0.4132169122930316,-0.1767094025808578,0.0037647465198478,-0.0862192612787302,-0.2880678192406707,11
-0.7572374366294302,0.2783019231800883,-0.0987844622961589,-0.4859725195940981,-0.0929135222169764,-0.4069051403875645,0.3084227994643303,-0.4558557801298387,-0.1920565209766295,0.0111735356298127,-0.0526652108854113,-0.2858482066080077,11
-0.730544381715799,0.3040592325820497,-0.1696629487810492,-0.2638904843019753,-0.1008365419641997,-0.4131831449838116,0.3928445319589975,-0.5015360501188089,-0.209903854905383,0.035169107886158,-0.0095973342063477,-0.1748480544138148,11
-0.6710868210723695,0.3498007579381715,-0.3762820654347738,-0.0926256189226015,-0.1052837458556922,-0.3796358697324651,0.5437850607940793,-0.5011716577506766,-0.1988586034692563,0.0400303432621736,-0.0145136152548653,0.0030943643935378,12
-0.6475232124048268,0.3528776758448633,-0.3162002814515973,-0.201836662964581,-0.1479437957719645,-0.3997904581205513,0.4883056599850872,-0.4854782800869733,-0.2147073996213564,0.0346222152826517,-0.0200558650838839,-0.0692449010813944,12
-0.6748679317658354,0.3308369044373338,-0.539161073093067,-0.078292224086105,-0.1039478953348657,-0.3946782742077201,0.5312024801336149,-0.4905147661564558,-0.1941213167811891,0.0289835104997483,-0.0307618960089365,0.0311888332834095,12
-0.6595755397758933,0.359880672140994,-0.1775800199112689,0.0304497323057093,0.0585068414304423,-0.4290811374653467,0.6981209453883285,-0.4891634275605412,-0.1793794638120927,0.0195021019044879,-0.0496744449123396,0.0900517565684645,12
-0.5792863756540193,0.3773531783440157,-0.442715897593572,-0.2416072092450176,-0.0583423825168873,-0.4134349882312434,0.6131604070491306,-0.4307821224913996,-0.1956878771322905,-0.0061108043893809,-0.0774967978929236,0.0308513818687802,12
-0.6971888139730893,0.3007418567466993,-0.4804111536774905,-0.0229876934054939,0.0237476443899439,-0.5223505512096228,0.5942569406782598,-0.465481872534177,-0.1716584211566649,-0.0027917065871439,-0.0627714177277891,0.0598432013936456,12
-0.6155038463658085,0.365895200713403,-0.3588516201093288,-0.3111777484471574,-0.1212692413646285,-0.4257191231964871,0.5296230181784072,-0.4591414723156407,-0.1942907021419206,0.0105856326848411,-0.0528959373549584,-0.0614173873557711,12
-0.8412673539931634,0.2354389777489622,-0.2022531764250746,-0.4124669695176648,-0.146661660183876,-0.4780126907388713,0.2160273559340951,-0.4584017439885289,-0.1731762269013104,0.0132889075459509,-0.0666681463311968,-0.3329455677143091,11
-0.7323535962881884,0.2801354271014693,-0.270136144838639,-0.5777741857511857,-0.1007154199822403,-0.4503299573751916,0.3065266197859904,-0.4197789155503117,-0.1767942254080216,0.0048244020399734,-0.0844799068757025,-0.2801009334382217,11
-0.7755770819315486,0.2690888037251631,-0.0528736081771394,-0.4611621084394807,-0.0671800515035128,-0.4102316268515913,0.3118703419344878,-0.4501438383357845,-0.188735036622079,0.0090677571424305,-0.0559232447288703,-0.2864743578626023,11
-0.7502748185332782,0.2932197202418651,-0.159174089112527,-0.2270221506324981,-0.0938305866031108,-0.4179527604722136,0.3845187520900757,-0.5069496097653026,-0.2082964378371248,0.0333528401101099,-0.0100767592150694,-0.1755454535687317,11
-0.6705130285615224,0.3408439144383872,-0.4316650367245214,-0.091112463731593,-0.106666212575203,-0.3913634486369698,0.524121715831693,-0.5055704845382921,-0.2049386130488679,0.0428368920946889,-0.0113947893010178,0.0016359359261794,12
-0.6341442621378963,0.3630934619442252,-0.3145193868114966,-0.232716266578082,-0.1581631496599263,-0.3992961949125865,0.5030791753431527,-0.4721224979179607,-0.2098634955863232,0.0285326294251802,-0.0273029247187165,-0.0673208069086478,12
-0.6669691673045479,0.3308089564829168,-0.5311399819923768,-0.0910602127537557,-0.1063357812994949,-0.3939195968959367,0.5161906834447642,-0.4973110542963233,-0.202501693102074,0.0317396986181163,-0.0296781250881438,0.0182602588262392,12
-0.6440056444491599,0.364650198173688,-0.225098438083642,0.0236097499542174,0.0566713427235287,-0.4328345285426895,0.7046047264515508,-0.4853682467030598,-0.1822983029718662,0.0230720584269562,-0.0498605294658359,0.1025898853062124,12
-0.5888974394016179,0.3749304874787951,-0.3892585560480835,-0.2225708633140498,-0.0570906928456546,-0.4394755619464866,0.6116022841278954,-0.4496183327484728,-0.1933758564740421,-0.0046200266053879,-0.0728197326870999,0.0176135852270691,12
-0.7371937902046976,0.2837796076606468,-0.4365591423899939,0.0507310520689935,0.0291567420899927,-0.4974565040483079,0.5794263887357998,-0.4700373086866126,-0.1699170855878025,-0.0022071566595634,-0.0607880019536969,0.0614813152732579,12
-0.6107383991052332,0.3705474027563473,-0.3655126338311955,-0.2962013719820123,-0.1260204191765215,-0.4356905716751901,0.5389801617241823,-0.4704605120680101,-0.1942235186728854,0.0131054195955097,-0.047470099191547,-0.0540566048532949,12
-0.837636057766181,0.2376572931885903,-0.1884479363992969,-0.3821981685847171,-0.1342778813662241,-0.5049064638238197,0.2425161008646389,-0.4536817160162641,-0.1692823044639115,0.0109732088413924,-0.0691103364612902,-0.3153449916797428,11
-0.7273050624971171,0.2831515606911051,-0.300436681529976,-0.5777639547831752,-0.109457753106415,-0.4429304581870187,0.3091440916410373,-0.421078090475341,-0.1771007323717578,0.0030246096375139,-0.0840682077307532,-0.2722520472090312,11
-0.7841769210306802,0.2655478961182941,-0.0721657991311037,-0.4621516247665958,-0.0795118032930284,-0.3918000198035745,0.2986521166182978,-0.4408491638537457,-0.1880140737108206,0.0066161090819476,-0.0598006315261057,-0.2893448304663557,11
-0.7443689743964828,0.2974312238795125,-0.1484559563246735,-0.2282539775106614,-0.0859144422678455,-0.4267871244046131,0.3987473026820679,-0.5021409325445897,-0.2062034590647997,0.0322221517815716,-0.0132243172792584,-0.1700725693440869,11
-0.6558934121998362,0.3475655960573766,-0.4365508489456966,-0.0960109977386426,-0.1020575013264225,-0.403676241134838,0.5381625452435336,-0.5031674060802048,-0.2064660432975777,0.0438615570766868,-0.012198728061003,0.0091470879065423,12
-0.6391690997768827,0.3622735042330239,-0.2973407093008681,-0.2813355368957346,-0.1588504158667296,-0.3852164996225753,0.4964521403202052,-0.4507025418214482,-0.2026954763858288,0.0173796631481996,-0.0415863039088018,-0.0837690854487194,12
-0.6779821681850219,0.3171225375442552,-0.5002214715705032,-0.1145452780278041,-0.0761273520128612,-0.4190846920066297,0.4927337570410954,-0.5016701598639323,-0.2054347224750652,0.0370122863213131,-0.0284140950233344,-0.0093513420348937,12
-0.6492910382196665,0.3663614348878049,-0.1763504796234702,0.0374704188068547,0.0527406856501444,-0.4300140710939821,0.7059066295911145,-0.4904804211538299,-0.1813828371036909,0.0205894361222494,-0.0519568739766952,0.0957659640243221,12
-0.6048916621136672,0.3694103321873211,-0.3037138082193754,-0.247466280286804,-0.0587110408707235,-0.4527077194116757,0.597542415960466,-0.437663889633212,-0.1870053273665203,-0.0106420740193238,-0.0818151037791221,-0.0158272304958573,12
-0.7539464413589466,0.274847383591145,-0.4234852537594734,0.0723593431010619,0.0434325710398699,-0.4751779713957731,0.5744967517460707,-0.4641062577997896,-0.1699750894858831,-0.0025612829491891,-0.061291209293308,0.0656398594225213,12
-0.6072386371533065,0.3759785193245271,-0.3525212409014908,-0.2846193564990008,-0.134435462828246,-0.4420268678958412,0.5486572766815668,-0.475454166870785,-0.1929716342414179,0.0126146468138693,-0.0457827431191772,-0.0504296494389142,12
-0.8302491244993495,0.2384716840955718,-0.1978772716880263,-0.3797853009335261,-0.1203561853913882,-0.5208559538668376,0.2540380138977066,-0.4547364264203245,-0.1699058883421341,0.0120486576138241,-0.0678123273216459,-0.3067117518773125,11
-0.7205091422181196,0.290354683412244,-0.3254663054495384,-0.5569736359353663,-0.1258597527031592,-0.4413728104197179,0.3273478783011745,-0.416815617691207,-0.1744552018207777,-0.0024920231403123,-0.0850009181128904,-0.2525718828886916,11
-0.7787665939473135,0.2667969663483871,-0.1294105751102045,-0.498774652552592,-0.0963267493078502,-0.3803443435912946,0.2809121168411185,-0.4444194304718374,-0.1895337320171783,0.0091063441567274,-0.0569054910098772,-0.2971368650100834,11
-0.748351396759289,0.2962910481203412,-0.1364224084015278,-0.2200872297935384,-0.0745032096988524,-0.4261801633486025,0.4066459848806973,-0.4946751593605202,-0.2033438153028267,0.0296492040941314,-0.0186878673151466,-0.1652086932507724,11
-0.6473320967006764,0.3519487965834218,-0.4466516270641278,-0.1132091593255449,-0.0952486631010841,-0.3987959160413641,0.5457888754855106,-0.4980971138841976,-0.2068032567774971,0.0446053774039881,-0.0129533791762938,0.0135208170324661,12
-0.6467877878990461,0.3560871637604915,-0.3070264757170829,-0.3025698224931264,-0.1550116810516915,-0.3918817734580827,0.4861312161819687,-0.4398093822733576,-0.1971554552755873,0.0095420317972129,-0.0544088122139715,-0.0947651666196435,12
-0.6854397271870518,0.3175101484432235,-0.4210822935332864,-0.1007335174616602,-0.0691191771794557,-0.4490472146294709,0.507118986615511,-0.4814413839204595,-0.1993243204095255,0.0335126434333085,-0.0358544137328465,-0.0169432629756225,12
-0.6259449460732355,0.3680818125468241,-0.2994916823812637,0.009943562757486,0.0508955214684417,-0.4181553159647446,0.6922983862747721,-0.4951045806436539,-0.1928835311135233,0.0280517209230641,-0.0475064939521,0.1084236275719101,12
-0.6347894387778119,0.3510377006675419,-0.1926727872018497,-0.3380563879053841,-0.048300790107091,-0.4417810947530657,0.5359239655389588,-0.4222152110632838,-0.1869213494943267,-0.0143406666112632,-0.0906686761369397,-0.0936407536207851,12
-0.7340945862936488,0.280455957994836,-0.4917153115960524,0.0443440655728831,0.0543669521492698,-0.4947591893264655,0.5920674301687727,-0.468959249385883,-0.1679130477058169,-0.001371089893193,-0.0579719511503135,0.0819034165458492,12
-0.609719540805499,0.3747092103204392,-0.3522129541682842,-0.2794665941509294,-0.1353604755792561,-0.4436413737348983,0.5461847939017918,-0.4769289953984625,-0.1931833781610812,0.012974335842227,-0.0451858540766473,-0.0515201015638357,12
-0.7593127510181475,0.2701217777952392,-0.0840426401157483,-0.2991197690473366,-0.3695001131047122,0.2281201795815151,-0.4720322753105172,0.2046608969490607,-0.4971545643927413,0.0806538086816054,-0.1763725348353512,-0.0887126850769298,9
-0.7460528345868291,0.2858906012871597,-0.1319548136939445,-0.3191653926806719,-0.3884206444960263,0.3682637262423067,-0.4581780020889019,0.2219306695238122,-0.5043070366125159,0.0810060641515281,-0.1688204359887591,-0.0499523682206962,9
